-0.111328	-1.0514	-4.07611	-0.808413	-2.38373	0.81899	-1.5753	-0.0757817	0.364763	-3.42906	3.05679	7.45993	5.3515	-0.373546	2.00217	4.57175	-1.96487	-0.964757	-2.65769	1.60901	
1.56484	0.452232	-0.524012	-0.0899124	0.471152	0.700752	-1.34659	-0.40934	-0.895788	0.01861	-1.47349	1.3882	0.796064	2.12901	0.688361	-0.460214	0.243577	-0.256181	1.8469	-1.53416	
-0.546119	0.458087	-0.19911	-0.183984	1.76425	0.00685484	1.15108	-0.999587	-1.26529	0.603685	0.5808	0.557691	-0.204298	1.27771	0.739262	-0.0748154	-1.49459	-0.808863	-0.196326	-3.40381	
-0.594583	1.17491	0.981239	1.48437	-0.0514549	0.954597	2.26125	-0.549429	-1.63549	0.227502	-1.76441	-0.402699	0.939703	0.821435	-2.94134	-0.477319	-2.21785	-1.47005	0.424804	-1.32705	
-1.32582	2.07164	6.40159	0.0382548	3.82514	-2.2418	3.87622	-1.38093	-0.90918	3.1271	-3.40654	-6.46534	-9.51683	-3.00033	1.21985	-6.66252	3.14208	-2.4076	3.535	-2.14293	
2.13843	-2.55063	-2.29011	-0.963743	-3.24439	1.92688	-1.06764	1.0408	-0.0157748	-3.12795	2.6021	5.42047	4.83907	1.81947	-0.967193	4.30686	-0.485632	2.06	-5.55533	1.49196	
0.860817	-0.432476	-0.351751	-0.388675	-0.932206	-0.0287064	-1.51585	-0.484379	-1.52426	-0.274378	-1.12697	-0.463905	1.26195	0.150349	0.144512	0.984962	1.38421	0.0210954	1.39211	0.594313	
-0.108052	0.451305	-1.72408	-1.95102	0.253363	0.907747	0.779748	-0.232624	0.40765	0.173609	-0.734894	1.58198	-0.805556	0.323067	-0.810987	-0.0867445	-0.138924	0.0706822	0.142962	-0.0350067	
-0.666215	-2.12163	-0.924715	-1.78856	0.0109233	-0.89148	-1.84699	0.695459	3.24933	1.72098	0.621626	-2.07744	-3.47014	-0.770787	-3.35628	-0.1124	-3.59633	4.13768	-0.625004	0.494862	
3.06837	-4.91274	-11.0267	1.60681	-4.90373	5.08581	-6.23414	1.30342	1.87797	-5.27438	6.77041	19.6105	17.1112	4.69949	-5.20074	13.6535	-10.4857	4.98524	-11.4562	5.20081	
0.777493	0.121148	-0.179368	2.78006	1.27521	2.47813	0.619515	-1.9283	-2.37883	-3.97133	-0.136678	2.94943	4.94776	0.903734	3.27921	0.355515	1.84455	-5.41332	-0.494398	-0.24118	
-0.932091	-0.766358	-0.596413	-0.967468	0.0332999	-1.7005	1.36636	0.722997	0.530797	-0.0915593	-0.665712	0.718771	0.126923	-1.86158	-0.690359	0.419022	0.291426	0.961281	0.33005	-0.726516	
0.904085	0.452204	0.209989	-0.892722	0.266462	1.79919	0.738111	0.63484	1.26349	1.43553	0.461952	-1.55775	-0.636113	0.584465	0.228678	0.52647	2.57234	0.459561	-0.29505	0.504646	
1.23528	0.81437	-0.857806	0.0366126	0.332584	-0.240049	1.56972	0.841545	0.0104532	-0.918379	-0.473249	-1.21035	-0.478885	0.0353618	0.519449	-1.89779	-0.493013	-1.479	-0.273192	0.621736	
-0.378439	0.647298	-1.2742	-0.572516	0.0111192	-1.24418	-0.307502	-0.535876	-1.66124	0.253641	0.72417	-2.5176	0.440536	-1.6519	0.524158	0.507723	0.33711	0.468445	0.972189	0.575273	
-0.0699266	1.79823	0.139871	1.16962	0.0841593	1.68011	0.202766	-0.253655	-0.529996	-1.3418	-0.0915658	-0.421942	-0.772298	-0.0767799	-0.248885	0.54705	-1.36953	-1.03226	-0.174552	0.663973	
0.393688	0.195108	1.10002	-0.0863437	-1.59279	-0.532146	0.732873	-0.0194166	-0.168132	1.33618	-1.07695	-0.808284	-0.435684	-0.557975	-0.44364	0.438467	-0.920952	-1.90173	-0.288047	0.113759	
-1.14822	-0.133871	-2.00858	-1.34888	-0.61287	-1.15119	0.879188	1.90628	-0.703625	-0.796715	-1.00124	0.480948	2.67145	-0.954785	0.263407	0.0469871	0.628051	-0.243054	-1.049	-1.28786	
-1.8333	-1.53778	-1.94783	1.55226	-0.870472	1.40557	-1.07115	-0.486177	-0.309151	0.00603275	-0.713509	0.140843	0.696837	1.82775	-0.102971	0.121978	-0.834408	1.75012	-0.231036	-0.159862	
-0.141973	-0.298359	0.264071	0.605005	0.209864	0.616089	-0.268165	-0.0307019	-0.577226	-0.143275	1.99125	-1.11628	-1.51517	1.47726	0.402257	-0.975264	-0.336121	0.0758094	1.39159	-1.1661	
-0.233251	-0.523275	1.29321	-0.209743	0.589528	0.456209	0.0830523	-2.08824	-0.645355	0.40234	-0.266232	-0.613842	2.15791	-0.841445	-0.558484	0.721201	0.579256	2.24566	-0.562738	1.4423	
-0.330549	-0.443094	0.873179	-0.295757	1.08421	0.71367	-0.268944	0.0572862	1.70818	-0.591098	-0.159255	-1.07832	0.395346	0.0724342	0.681469	-0.995202	-0.564768	0.379098	0.829192	-0.0861926	
2.38839	2.47143	0.0685991	-0.868376	-1.92143	-0.714682	1.93045	-1.26381	-0.514413	-1.44141	1.41672	1.09289	0.091637	-0.356271	-0.487007	1.72027	0.149501	1.44283	-0.223246	-0.45907	
-1.77165	1.89054	5.16559	1.86505	-3.76015	-0.757302	7.34017	-0.389008	-2.71099	14.6457	-2.59994	0.180649	-3.08668	-0.219045	8.23936	-3.93324	6.2511	-1.00641	-2.05871	1.03506	
-0.897368	-0.572827	-0.953872	1.6252	1.02374	1.04203	-0.692069	-1.05823	-2.27051	-1.7509	-1.15034	1.25872	2.98658	1.55848	2.26208	2.30102	2.41548	-4.5208	0.509074	0.379513	
1.16898	-0.876981	-1.07116	-0.695597	0.32654	0.272246	-0.284055	0.374738	-0.132743	0.412123	2.67228	-0.152654	-0.0838604	-1.41734	0.155691	0.0836695	-0.0240754	0.0603164	-1.15822	0.176108	
0.0964919	0.246619	-0.31111	-0.57662	0.416352	-0.386407	0.729956	-0.493134	-0.850529	-1.44907	-0.0655799	-1.09737	-0.270493	0.612805	0.483016	-0.207168	-0.550353	1.38198	-0.00608012	1.65671	
0.332399	0.257137	-1.47566	1.26881	2.28539	-0.634773	-1.52635	0.319542	-0.437216	0.100592	0.268871	-1.32325	-0.961426	-0.123888	-0.56828	1.28652	-0.88264	0.616299	1.02926	0.567176	
0.516761	0.513392	0.563278	0.512831	-1.5628	-0.326834	-0.680156	2.16278	1.45773	1.65121	-0.262664	0.579451	-1.96612	-0.683772	-2.99907	1.62102	0.796036	1.738	0.445952	-2.62327	
-1.68443	2.42518	0.815041	-3.13768	-0.183212	-1.72837	-0.153429	3.78319	3.20186	4.78073	1.16545	-2.41109	-3.8482	-0.950413	-4.04237	-3.52861	-4.16902	5.951	-0.553614	-0.75928	
0.311671	1.92566	-0.522597	1.24691	-0.217153	-0.638003	1.17014	0.802112	-1.37676	-1.06577	-0.0282727	1.6158	0.463459	-0.27232	0.78052	0.0348337	-1.36313	1.31707	-0.127563	-1.23183	
1.23631	-0.0271767	-0.169496	1.34291	0.775018	0.937182	1.23152	0.48346	0.325539	-0.976951	-0.739645	-0.0506854	0.066963	1.83434	1.21368	-0.350366	-0.518317	-1.02048	-1.22621	1.2065	
-0.0847927	-5.13362	-7.87444	2.0472	-2.32057	1.5351	-0.650422	-0.893133	1.05008	-2.84486	4.88899	12.6539	9.78521	2.95095	-3.33712	9.44413	-8.12182	1.17961	-7.06741	3.11433	
-0.826297	0.330672	-0.109261	0.396579	0.142697	-1.87751	-1.46649	-1.60953	-0.535191	-0.928197	-1.51693	0.998905	-1.3374	0.442816	-1.12286	2.10537	1.30137	0.1331	0.450599	1.08689	
-0.2461	1.4469	-1.22111	-1.0376	0.0259617	0.909843	-1.25703	0.43072	1.87774	-0.167237	-1.60481	-1.21679	-0.49756	0.205636	-1.2513	-1.54043	-1.24251	0.4541	1.035	-0.576401	
-0.424785	-1.09076	-0.191932	0.444605	-0.74955	-1.45745	-2.19696	-0.637013	0.878234	0.317479	-0.693037	0.353669	0.265591	1.13736	-1.59333	-0.456917	-0.748232	1.2466	0.540225	0.434123	
1.72277	2.27636	0.590154	-1.26606	0.21019	1.99681	-1.63667	0.775029	-0.924531	-1.09481	0.71615	-1.05757	1.15161	0.382167	-1.03221	0.032508	-1.33773	0.11545	0.558024	-1.4416	
-0.690603	0.469488	0.341362	1.87873	1.58797	0.667192	-0.377332	0.205507	-0.715635	-0.858549	-1.58469	-0.971369	-0.098453	0.703572	0.935289	-1.29203	-0.447696	-0.292717	0.133316	0.482953	
3.50964	-5.6432	-10.3434	1.71818	-4.11112	4.15039	-4.26814	-1.26482	-0.879962	-9.32124	5.70934	13.7992	13.857	5.04018	1.10845	10.9794	-3.54174	-3.80546	-9.16676	5.8193	
1.64402	-3.12155	-5.15891	-0.454507	5.74714	-0.42996	-7.40501	0.0742307	4.12599	-14.2539	2.6251	-0.163782	1.61436	-3.76665	-7.63208	2.21077	-7.05129	2.32012	3.70536	-1.75239	
1.06925	-0.732311	2.6361	-0.058986	0.772938	1.55783	-0.357635	0.403575	-0.0648526	-0.0600594	0.352835	-0.447576	-1.53525	-0.999484	-1.61072	-0.790162	1.40112	0.765808	0.371059	0.576262	
0.975023	-1.18801	0.666715	1.44114	1.04407	-0.961021	1.08163	-1.6869	-1.24067	0.515639	-1.01794	-0.0901934	-0.260328	0.97378	0.870826	0.699055	0.755497	-0.694954	1.44475	0.863404	
-1.2823	-0.423851	0.668493	2.43352	0.0517297	-0.47685	0.127016	1.49662	-1.97151	-0.818666	1.32117	-1.04201	0.940401	-0.738557	-0.549806	-0.766566	-0.000145856	1.36582	-0.429678	2.03163	
0.256143	-0.602444	-0.724716	-1.50134	0.91399	-1.44104	-1.24098	2.24244	0.543872	0.593926	-0.754082	-0.151909	-0.231718	0.718334	-0.441914	-0.539177	1.39695	-0.0802643	0.317973	1.65002	
0.486938	-0.818937	0.0944621	-1.17869	-0.489521	-0.952061	-0.339648	0.671281	0.994102	-0.189565	1.03742	0.251428	0.919821	-0.195883	-0.458884	1.16888	-0.901879	-0.427063	0.715474	0.285081	
2.31718	1.41498	-0.119516	0.346873	-0.1337	-1.39494	0.884581	1.82499	-1.24321	0.171368	0.362455	-0.98868	1.45586	-0.499556	-0.773559	1.5669	-0.747549	0.852903	-0.827588	0.343553	
0.657235	-0.876561	1.93275	-0.79413	0.0261631	0.292157	-1.14581	-1.52208	0.139225	-1.84338	-0.305408	0.453944	-1.32315	1.39965	0.416275	-0.126975	0.732449	-1.33198	-0.0674048	0.104665	
1.05726	-0.476587	0.125013	-0.182975	-2.46481	-0.218631	0.0232334	-0.191302	-0.559025	-0.754113	1.30415	-0.650681	-0.431362	0.0320331	-0.0404585	-0.172773	-0.210004	-0.0168896	0.00833838	0.0663448	
0.997355	-1.13052	-1.15367	0.81215	-1.3559	0.548366	-0.20624	0.31479	-1.25406	0.0596647	-1.30963	-0.493322	0.632503	0.638468	-1.42224	1.26437	0.559459	-1.03588	0.00485707	1.01253	
-1.89027	-0.00907084	-0.147608	-0.695536	0.247004	0.813418	-0.293558	0.323768	0.348243	-1.31906	1.59389	-0.286347	0.237223	0.751962	-0.363596	-0.98837	0.55693	0.467032	0.550012	0.209083	
-1.69921	0.594878	-2.1786	0.29645	1.86003	-0.307679	0.308292	-0.795042	-0.673579	-2.1185	0.368416	2.80758	-2.11706	-1.26721	0.360456	2.17403	0.0130258	-1.73751	-0.186443	2.05523	
-1.46626	-0.49144	0.49948	-0.646224	0.53961	-0.258803	-0.313457	1.42208	-1.01155	-0.018232	-0.352357	0.0671741	0.854265	0.763136	-0.364585	0.0635327	0.645877	0.350097	1.3946	-0.795389	
-0.432731	-0.574013	0.730557	-1.01383	-0.673222	-0.313969	-0.861759	2.31176	0.433264	0.414456	-0.641949	-1.86729	-0.836836	0.472683	0.688994	-0.287391	-0.142909	1.0668	-0.574388	-0.125179	
0.218781	-0.616402	2.13932	-2.00376	1.88853	0.0490604	1.59037	-0.0597796	0.680917	-1.26235	-0.485861	1.51528	0.0055374	0.00253858	-0.046975	-1.14016	0.136072	1.13236	-0.663921	-0.371429	
-0.92306	1.0214	0.56115	-0.496382	0.57708	-0.60153	1.11208	1.11814	-1.12699	1.61798	0.49087	0.464767	-0.318663	-0.427319	-0.631565	0.211724	-1.26874	0.509159	-1.46842	-0.144083	
-0.227343	0.298465	1.0411	0.592942	0.269201	-1.34819	0.937141	0.440185	-0.342892	0.914846	0.382209	0.729674	-0.292906	-0.572771	0.521296	1.04728	0.0889264	-0.957639	1.68545	1.64821	
-1.20788	0.95863	-0.096764	0.575665	1.24979	-1.35417	0.19926	-0.702398	1.66562	0.38005	0.887367	0.357609	0.064265	-0.275401	0.0505042	-0.408323	0.0900085	-0.375713	-0.233707	-1.21212	
1.53693	-0.0289951	-0.672805	0.186693	-0.597435	0.38042	-0.406402	-0.860362	-3.23248	1.42903	-1.52176	-0.69607	0.73094	-0.461611	0.392625	1.43413	0.413414	-0.479381	0.32711	-0.707166	
-0.413497	1.39892	0.404189	-0.891047	-1.21652	-0.354349	-0.998324	-1.01408	0.251055	0.359156	-0.455943	0.376746	-0.762	-1.29818	-1.32784	-0.0313576	0.668003	1.79648	2.25314	0.218249	
0.26004	-0.825745	1.17482	-1.31249	1.38715	1.58464	-0.438767	-0.0522338	1.6356	-0.255714	-0.835337	-0.820973	-1.60974	1.3094	-0.649052	1.18333	-1.67436	-0.000196193	-0.655017	-0.969544	
1.75399	-1.00639	-0.94657	0.55623	-0.791134	-0.241272	0.408508	-1.46874	-2.5293	1.12568	-0.636824	1.59481	-1.44677	-1.46954	1.18277	-0.779757	0.0246035	-1.26362	0.359363	-0.00189772	
0.967987	-3.31826	-0.736044	-1.13079	-1.03302	0.00944219	-0.0751077	0.661297	0.337329	0.577155	1.37176	0.159223	-1.51986	0.755414	-0.16151	-0.797521	0.854997	0.301353	-0.644317	1.00027	
-2.08331	0.695091	0.267017	-3.09721	-3.12516	-1.78452	0.741873	1.48039	4.58223	5.09901	1.87747	-4.24708	-4.88854	-1.58338	-4.89313	-2.52017	-5.48404	7.13618	0.150298	-1.07209	
0.465627	-1.16641	1.32955	-0.745445	-1.02448	0.189783	0.337896	-0.85938	-0.73188	-1.78523	1.47066	0.331242	-1.47379	-0.0446705	1.03063	0.0610148	1.69264	-0.790995	-0.815158	-0.589038	
0.376843	1.94061	-0.931817	-3.06415	1.13262	2.31693	-1.16931	0.0262709	0.209005	0.541929	-1.21673	0.849019	-0.157058	-1.42123	-1.64899	0.39182	-0.316827	0.178921	0.530145	-0.909804	
-0.424379	-0.266946	-1.78395	-0.354966	1.54267	-0.439562	0.0755089	1.2711	-1.26701	-0.717143	-0.013108	0.353762	0.00332896	0.744749	-0.937307	1.12893	-0.213132	0.77669	1.02583	-1.31206	
-1.13349	-0.943838	0.608898	-1.6154	0.434703	0.699344	-0.84831	0.211607	-0.349231	1.15398	-1.14524	0.207065	-0.70666	-0.162084	-1.02783	0.51464	-0.772822	0.948825	-0.125649	-0.969878	
0.775504	1.37824	-1.51945	-1.26229	-0.256741	-0.305588	-1.45453	0.680235	-1.53263	0.398742	-0.0396468	-1.62491	0.0910324	0.712518	0.981193	-1.38411	-0.753254	-1.47006	-0.067139	-1.03912	
0.663605	0.250792	0.114637	-0.188998	0.175878	-0.425739	-0.45454	0.838534	0.575785	-0.0882769	-0.194092	0.451727	-0.859775	-1.22236	0.628959	0.438801	0.166372	1.49188	0.0948688	0.26068	
2.21669	-0.323197	1.55445	-0.14889	-1.03629	-0.024623	0.451744	-1.12817	-0.886453	-0.782068	-0.864519	1.54914	-0.551449	-0.0258004	-0.746846	-0.397833	-1.25467	0.940416	1.15441	-1.02513	
0.306634	-0.0920211	2.7133	0.205629	-0.243394	-0.238402	-1.38098	-0.0603108	0.301356	0.23944	-1.25219	0.0523934	0.508534	-0.552239	-0.705653	1.40684	1.19822	-0.53996	0.231105	-0.458573	
-0.391073	-0.155922	0.261356	0.866866	-0.995552	0.807943	1.17933	0.143937	-0.147635	0.4223	-2.2944	0.0388345	0.151908	-0.898354	0.0493267	0.320018	1.67605	0.171118	-1.21457	-1.91042	
0.426997	-1.45446	0.0737007	0.671842	-0.282261	-0.666983	1.26063	1.27254	-1.35483	0.303556	-0.720502	1.66751	1.27736	-0.757982	-2.4879	-0.704401	-2.47506	-0.0821867	0.304566	-0.137816	
-0.198329	-0.229783	-0.467188	0.29739	-0.285923	-1.0297	1.49679	0.424147	0.0932263	0.467412	0.72413	0.696027	-0.917687	-0.896846	0.780672	-0.113648	0.604684	-0.268003	0.125014	0.65736	
-1.12424	-2.0474	0.154831	-0.658739	0.148703	0.82431	1.86378	1.34951	1.32259	1.76369	2.77326	-0.647685	-0.49259	0.832992	-0.0732104	-0.599862	0.0284969	0.506135	-0.988881	1.11535	
-2.81824	-0.310257	-0.541998	0.0473733	0.0948955	0.620856	0.0172221	1.01734	0.650718	-0.60648	-1.49006	-2.43315	0.589755	-0.4068	-0.160328	-0.00356225	-0.871507	-0.0252064	-0.583559	0.0741199	
-0.377337	-1.98982	0.206136	-0.431032	-1.04965	1.52676	-0.367506	-0.0385711	-1.80717	-0.733047	-0.568075	1.15479	-0.229051	-0.0192107	0.845703	2.11488	-0.0694451	-1.49385	1.99864	0.757251	
-2.07621	-1.44736	-0.760978	-1.22581	1.66687	0.576045	-0.603396	-0.879429	0.943645	-0.983139	1.9474	0.468784	0.819531	1.06195	0.649814	1.15028	-0.335502	-0.826771	-1.02037	0.734542	
0.388915	-1.69615	-1.55668	-0.525757	-0.192334	-1.1329	1.06323	0.87611	0.233812	0.996102	-1.78408	-0.642316	0.0399443	-2.7591	1.4439	-0.178203	1.539	1.83392	-0.586735	-0.177074	
0.900721	-0.934111	-1.3847	-0.0669977	-0.612669	-4.34555	-1.88209	0.723552	0.458953	-0.292262	1.14315	-0.637884	-0.640985	-0.047654	-0.196723	0.817084	-0.0272823	-1.03224	0.213635	0.633764	
-0.223714	-0.011942	-1.01319	-0.887441	-0.0917763	-0.659214	-0.573961	0.710789	-0.105472	1.79668	-0.535857	0.529114	-0.223673	0.310148	2.51379	-0.549452	0.844831	0.159249	2.68915	0.9999	
1.76951	0.521515	0.568134	-0.43035	0.379989	0.174003	-0.947993	-0.403642	-0.207521	-0.575573	-0.620822	-0.174528	-0.148845	-0.14694	0.674935	-0.610016	-0.667504	0.609177	-0.234733	0.163629	
-1.33112	-0.502539	0.505586	0.0916822	-0.512366	-0.0508664	-0.774391	-0.722017	-0.2902	0.892003	-0.938939	0.563695	0.353123	-2.15714	-0.0908614	-0.524373	0.443023	-0.142977	0.703909	1.38064	
0.7511	-0.50826	-0.660347	0.565367	-0.122618	-0.0829385	-0.535412	1.31049	1.21965	0.137904	0.630209	0.24994	0.654938	-0.0123055	-1.03625	0.732027	0.00228843	1.0169	0.310759	-0.577112	
-1.20445	2.65137	-1.03478	-0.545982	-0.723584	-0.95254	-2.33461	1.51494	1.38794	3.39098	-0.561505	-0.910686	-1.78948	-1.50266	-0.32292	0.615127	-1.83311	3.47655	-0.0390642	-0.528087	
0.548682	-0.321009	1.54284	-0.908474	0.669645	-0.932302	-1.61105	-0.366823	0.21158	-0.28084	-0.92927	1.72075	-1.14365	1.14645	-0.185619	-0.546795	0.69491	1.86218	-1.0052	-1.14884	
0.1997	0.0551355	0.45554	-0.174276	0.0224202	0.158367	0.963157	-1.85207	0.528911	-2.07556	2.13732	0.291967	0.708704	-1.28359	-0.532148	0.696776	-2.74807	-1.04232	-1.00957	0.324055	
0.426351	0.346816	-2.15504	-0.295839	0.0653315	-0.030279	1.74806	-1.40832	0.172502	-1.92678	-0.638701	1.15043	0.382123	0.328954	0.335029	-0.19153	-0.266726	-0.326051	0.756217	0.462425	
-0.325606	-1.04784	0.0173275	-0.0822626	-1.05542	0.772723	-0.383865	0.634903	1.15487	-1.26615	-0.913337	-0.198658	-0.372612	1.83794	-1.56175	-0.170322	-0.133832	-0.100589	0.0868812	-1.30038	
0.357546	-1.67795	-1.87115	0.162762	1.57692	-0.44722	-1.01958	0.210728	1.0706	0.730161	-1.33818	0.492107	-0.753509	-0.659951	0.0753594	0.339908	-0.974562	0.180964	0.180174	-1.21091	
1.05071	0.47834	-1.25992	2.07265	0.304461	-0.617432	-1.33426	-0.430035	1.67197	-1.60119	-0.355601	1.67855	-0.496642	-0.728149	-2.056	1.05111	-0.680612	0.248925	1.40961	-0.589013	
0.530741	0.0843696	1.6371	0.927138	0.319543	1.33237	-0.401826	-1.98583	-0.154699	1.1621	1.54691	-1.83755	-1.53199	0.316072	1.07994	-0.0334557	0.0689803	2.13855	-0.211635	-0.567238	
-1.87596	-1.66984	0.634084	-0.957988	0.535158	1.24501	-0.0418541	0.572827	-0.523757	-0.520552	0.260975	0.661848	-0.0383993	-1.40963	-1.74267	0.551879	1.9572	0.332044	-0.320432	-1.67262	
-0.0975492	0.528695	-0.0696282	0.766399	1.4241	-2.96067	-0.698028	0.127876	-0.156241	-0.447584	-2.77664	-0.175265	-1.2604	-0.452275	-0.403472	1.62657	0.138824	-0.229282	-0.799522	0.042887	
1.04357	-0.5623	-1.07625	-1.89436	1.06783	1.40867	-1.32584	-0.267214	0.691839	-0.691654	1.0978	0.717336	0.0790859	-1.51553	0.324215	0.114121	0.272559	0.157656	1.22038	0.980978	
1.89312	-0.993531	-0.0453861	-0.659863	0.571463	0.503116	-1.12374	-0.642916	-0.602005	-0.976424	-2.56023	0.456019	1.22173	1.15671	1.5117	2.34882	0.175388	-0.126286	-0.97296	1.4153	
0.923774	0.935843	-0.516366	-0.539887	-0.185017	-0.849228	0.0482887	1.46284	1.5234	-0.903679	0.400373	1.03681	-1.33419	0.430707	0.454693	1.66593	-0.43081	-0.000210037	-0.592448	-0.053979	
-0.00243755	0.274971	0.625735	-0.271915	-0.831303	-0.651043	-0.901648	-1.98308	-0.612165	0.537054	-0.427292	0.335464	0.527933	0.150062	1.84947	0.324832	2.19921	1.937	-0.134093	1.39787	
-1.07864	0.345622	-0.132351	-0.30762	1.08866	0.277598	0.737127	0.42683	0.712002	0.642306	1.769	2.06252	-0.584718	0.569174	-0.557662	-0.278991	-0.974464	2.40681	-0.0154428	0.00711966	
-1.19094	-0.979288	-0.594165	-0.12907	-0.639456	0.490777	0.39568	-1.45724	1.70493	0.167716	0.589702	-0.636258	0.363687	-0.623604	-0.58442	-0.926217	0.608637	0.672522	0.0483243	-1.48887	
-0.781807	0.356086	-0.925323	0.603158	0.626112	0.519154	0.493799	-1.85143	1.00295	-1.28697	0.877799	-1.1275	-0.612699	-2.19465	-0.552282	-0.218819	0.00462066	-1.23075	-0.86006	0.271245	
0.787092	-1.01549	0.159171	-0.663849	-0.627712	1.04761	0.00527639	-1.48557	-0.107263	0.0836902	0.277669	1.69404	-1.14711	1.34938	-1.35529	-0.493072	-0.547026	-0.310078	-0.893929	-0.61691	
-1.82916	-0.571915	0.14044	0.710985	0.813409	-1.05332	0.542864	2.28601	-0.872483	0.131396	0.526015	0.888074	-0.532845	-0.0325954	-0.0816695	-0.788438	-0.307048	-0.240967	-0.0659871	-1.56014	
-0.768128	0.253917	1.54802	2.51214	-0.139964	0.560137	0.475258	-0.180086	0.332489	-0.497008	-0.610352	0.628296	-1.93678	0.567074	1.44554	0.518508	-0.765081	-0.0110358	0.862587	0.344836	
-0.84164	0.547948	1.07115	1.38282	0.32078	-0.103067	0.207347	0.24594	1.07154	-0.692029	-1.05548	-0.150899	1.97402	-0.920877	-0.472346	0.403539	-0.716739	-2.15135	1.37683	-0.561286	
-0.016668	0.70563	0.889872	0.92112	-1.73974	-0.276911	0.201854	-0.78395	-0.564325	0.634584	0.659984	2.38579	-0.816582	-0.0487925	0.658512	0.90091	1.31422	0.679919	-0.291247	-0.838475	
-0.387113	-0.146467	-0.0465072	-0.39212	-1.75524	1.26976	-0.00114006	1.43945	0.654443	0.0645904	-0.887746	0.208264	-0.340768	-2.23108	-0.369916	-0.869412	-0.321387	-0.84245	1.02002	-1.07991	
-0.234725	0.527022	-0.323662	-0.852372	0.429177	-1.38201	-1.53931	-0.819746	-4.81329	-2.62197	0.658871	-0.599013	1.74689	0.180957	0.83433	-0.145307	0.43214	-3.46325	-0.761753	0.209888	
-1.31653	-0.47022	0.183083	1.10117	-0.162068	0.173922	2.12754	-0.804414	-1.89838	-0.316246	-0.632169	-1.21116	0.647673	0.713026	-0.52228	0.780585	-0.495878	-1.53258	-0.902345	0.461221	
-0.419624	-0.758984	-0.751173	1.12654	-0.370825	-2.23319	-0.699335	-0.226029	-0.633108	-0.624855	-0.899162	-1.01674	-0.24226	-0.49594	0.123393	-0.350687	-0.620191	0.17616	0.0662544	-2.07543	
-0.363575	1.46165	-0.901179	0.569039	-0.706599	-0.471448	1.13225	1.12126	0.33704	0.517839	0.72545	1.73013	0.662226	1.68137	0.790729	-1.75103	-1.2838	0.645911	-0.505326	0.265776	
1.68808	0.432554	-0.529587	-0.267119	1.57832	-0.67138	0.860908	-0.917556	0.999976	-0.0718301	0.454099	0.00619897	-0.206382	0.492205	0.090825	0.287513	-1.70436	1.67124	-1.04009	1.40423	
0.732484	-0.326211	-0.49505	1.15722	-0.114559	1.86572	1.61502	0.189377	0.128808	-1.34221	-1.28866	1.65001	-0.601404	-0.483868	-1.17268	-1.76768	-0.445411	1.40202	-0.298038	-0.0928812	
0.64004	-0.999635	-1.48551	5.5256	2.76286	0.96112	1.00267	-5.40673	-7.0191	-7.49035	-0.0360738	3.86589	7.60071	3.35435	5.65521	2.86604	8.50516	-10.1718	0.343746	1.0155	
-1.16727	-1.03305	-0.596785	0.486491	-1.02166	1.4468	0.128463	1.07828	-0.278185	-1.3604	0.53703	0.301481	-1.61974	1.43004	-0.4705	-0.886022	0.847025	-0.636052	1.29245	1.35311	
0.431525	1.0357	-0.0014198	-0.223487	-0.919531	-0.404954	0.474579	3.06761	0.274188	1.33362	-0.593779	0.241492	0.0833805	-1.16634	-2.27511	-1.01638	-1.23751	1.20518	-1.42062	1.49655	
-0.233177	1.4738	-0.354558	-1.93641	-2.18872	0.901672	-0.842836	0.176985	1.36465	-0.449872	0.677432	0.977782	0.340625	0.164586	-0.584413	-0.355085	-0.0580197	0.963077	-0.630932	1.01892	
-1.44677	0.0823294	0.15876	-0.703906	1.34172	0.0864022	-0.596172	1.18389	-0.210204	-0.182477	-0.0974239	1.6317	0.626707	0.429285	0.912938	0.0954992	0.978595	0.831773	-0.78593	1.59909	
-0.00152157	0.340341	0.231855	-1.15873	1.98573	-1.8553	-1.27505	0.0122247	-1.26454	0.894228	0.56862	0.437109	-0.604769	1.34223	0.507155	-0.0313328	1.042	-0.205089	0.70517	-0.129511	
-2.39604	-2.33471	-0.378273	-0.539181	-0.916654	-3.10491	-0.129127	1.1741	-1.25665	-1.74049	-1.7129	-0.314479	0.0667541	0.417698	0.777492	0.23785	1.14723	-0.329018	1.66279	0.373363	
0.0421288	0.387732	0.681459	0.431166	0.0126826	-0.293656	-0.0109013	-1.34806	0.840843	-0.332538	-0.217159	-0.358625	-0.353501	-1.07958	1.72157	-0.826483	-0.0115493	-0.695617	0.623939	0.587794	
0.43238	-0.376151	-0.820343	-0.821758	-1.7836	-0.15544	-0.134445	1.97836	-0.977982	1.35844	-1.00212	-1.09739	1.41695	-0.22139	-2.47769	-0.114315	0.878785	-1.16043	1.55618	-0.129589	
-1.79232	1.34286	-0.369973	0.877025	0.793699	1.31708	-2.04536	0.335922	0.564314	-0.14328	0.721929	-0.904829	-0.970113	0.727876	0.140014	0.202463	-0.351172	-1.96826	-0.26171	-0.411907	
-0.440582	-0.955407	0.0332557	1.00634	0.371749	-1.7804	1.49051	-0.30277	0.0281193	-0.57855	0.810776	-0.646775	-0.252996	-0.430757	0.287302	1.41099	-0.206159	-1.00934	0.411387	1.60908	
