1.38519	-0.521411	3.95766	-1.63581	-5.2266	0.395428	4.02709	-2.94644	2.03624	-1.79938	2.13418	-0.510064	1.22801	2.04518	-0.434317	3.35356	2.37817	-0.116173	-2.94121	6.40435	-1.08782	1.27262	-3.10085	0.213057	1.32071	1.84667	3.13845	0.683968	-1.16471	-0.316677	-0.392115	-2.04094	3.99126	2.94631	1.88898	2.18454	-0.134714	0.586173	-0.55661	0.179932	
0.41587	0.130984	1.42254	-1.27557	-3.07874	-1.66429	1.46923	-2.77291	0.781352	-2.09348	2.17843	-2.30079	0.0598191	1.88582	0.293098	1.58065	0.252034	-0.880296	-2.23998	4.12869	0.548409	1.46395	-1.74084	0.667387	0.839144	2.97601	1.32036	0.450303	-0.0314773	-1.99252	-0.90081	-1.81455	2.76756	2.30784	0.619303	1.35574	-0.600531	0.726948	-0.910303	1.76808	
1.52475	2.91312	7.67555	-0.892112	-4.98231	-2.67693	4.7918	-3.30786	2.92306	-4.51843	0.249993	-1.09285	-0.00187498	4.21465	3.11518	3.97629	-0.0961581	-2.0564	-4.64555	7.37149	-1.11392	1.62798	-5.07597	-0.827606	-0.133855	3.46809	2.56671	2.08556	1.38108	0.89299	-1.19667	-5.09398	7.6326	4.28961	1.24309	2.80361	-1.26632	0.615271	-3.33157	0.511396	
1.2205	-1.28371	4.38865	-0.0691726	-4.24442	-4.66189	2.54041	-5.52203	2.66888	-3.2909	-0.426057	-0.124132	1.38954	-0.458855	0.439668	4.41097	0.191121	0.410041	-5.07478	6.19226	0.119416	0.61774	-1.42315	-1.10041	2.56214	0.0615665	2.77391	2.76117	-0.907122	-1.21981	-0.652525	-1.88625	6.75474	4.19201	1.27743	1.1399	0.244989	-0.370445	1.06978	0.739184	
-0.390857	0.523901	5.18119	-2.02972	-7.02693	-2.11971	5.84303	-6.37156	2.71416	-2.39773	2.10898	-0.0629918	1.99663	-0.593581	0.0209279	4.88561	-2.51611	-2.26153	-6.81726	10.4778	-2.35811	2.76827	-2.42443	-0.589252	-1.7796	3.97976	5.15911	3.47505	-2.27562	-1.01253	0.378388	-2.86668	9.69436	4.60448	1.1207	1.88135	-0.906348	0.219911	0.903424	-0.712345	
-0.462539	-0.0316048	-4.22388	2.06802	4.7452	3.18787	-2.38302	4.8209	-4.57067	2.38888	-2.63276	0.290224	0.246381	-2.08934	-1.5906	-5.96226	0.460016	0.637518	4.06352	-7.43201	-0.0756242	-2.38592	3.27389	0.742641	-1.25529	-1.30264	-5.91796	-2.40198	1.23286	2.23745	1.45973	3.14807	-6.95723	-3.93456	-0.926285	-2.66576	1.9327	1.64199	0.357735	0.804425	
-0.655167	-5.14146	7.44323	-1.52728	-4.58328	-8.53729	9.13349	-5.64308	6.2123	-8.51454	4.80423	-6.64076	-6.0342	0.407331	4.82817	10.3121	-2.79929	-6.97018	-3.26155	13.138	-0.157216	11.6159	1.34915	3.52431	-3.46837	3.73379	10.3049	1.62247	-6.15915	-1.34884	-3.85405	-3.91954	8.05486	4.22205	-0.494723	6.74994	3.74489	3.63851	-6.45474	2.39901	
1.37192	1.45321	-0.853615	-1.74044	-2.09053	-0.834758	1.34978	-1.99553	1.56207	0.738933	-0.5028	0.254239	1.42842	-0.671185	0.97558	2.85591	-1.07023	-1.26799	0.216005	2.01642	0.970213	1.31044	0.0453105	-1.69595	0.77164	0.104123	1.7966	-0.941264	-1.0735	1.53521	0.0298435	-2.45512	-0.0403379	-0.183113	-0.15989	-1.07363	-1.38533	-1.73216	-0.54635	2.13717	
-1.87624	0.522064	-13.2862	3.67195	12.1806	6.07015	-12.4255	12.6384	-8.08509	8.13363	-2.68693	-0.504316	0.0660605	-1.79643	-1.89138	-11.2533	0.196522	3.13885	11.6753	-22.7318	1.25772	-4.93021	7.0223	1.7819	-1.79084	-7.22621	-11.2401	-6.02047	5.17169	0.718271	1.85804	8.01876	-17.3584	-12.7618	-3.23907	-5.9213	2.74936	0.127236	1.03871	0.445535	
-0.406562	-1.99372	2.37153	-0.308248	-3.65245	-0.74686	2.09242	-2.63826	2.06109	-0.508271	0.310268	-1.29722	0.703969	0.474021	-0.380024	3.64145	-0.977449	-0.99248	-1.44657	5.90526	-0.686965	2.07623	-1.67725	-0.11319	1.31806	0.575693	3.7159	1.38021	-1.8373	-1.60612	-0.635095	-3.1902	3.74194	4.03862	0.900388	1.85749	1.82546	0.773445	-0.27822	-0.0339227	
1.92909	0.800793	3.08444	-2.26579	-3.08177	-1.35332	2.49881	-1.24171	2.05613	-2.41855	0.19939	0.704376	0.698235	1.00102	0.98717	4.05763	-0.0211126	0.683822	-3.4588	4.42846	-0.693732	-0.078541	-2.11689	-0.234786	-0.773281	1.23359	1.37888	2.67622	0.792121	0.215585	-1.38095	-3.66126	3.22334	0.912241	0.682723	0.55577	-0.255226	-0.850117	0.238873	-0.874748	
1.15806	-0.749779	-2.09419	2.25326	2.72285	2.62165	-3.15657	1.88203	-2.51034	0.10274	-1.75827	2.01943	-0.446184	-2.25872	-0.450656	-3.18675	2.17676	0.495106	4.79185	-3.32141	1.16556	-1.49906	1.10795	0.426449	-1.30844	-0.963864	-3.33989	-0.890636	-0.50877	0.285387	-0.0690389	-0.24473	-2.28992	-2.30133	-2.3238	-1.50028	2.25296	1.07961	-0.397982	1.21157	
-0.978198	0.404556	-0.110208	-1.92073	-2.97951	-1.60157	0.0933671	-1.02076	2.72856	-2.9853	-0.582312	1.08903	-0.768378	0.481016	1.60591	1.68654	-1.21558	-0.0822143	-0.29043	2.07827	-0.0165421	-0.557798	-0.837576	-0.425485	0.00343246	-1.16533	1.99769	0.00609115	-0.653656	-0.359646	-0.775188	-0.647271	0.913685	1.12096	0.210637	1.69534	0.786487	0.462681	-1.18353	-0.929214	
0.89858	0.287673	-2.60441	1.35555	1.66241	0.736478	-0.291694	1.74209	0.4657	1.22773	-1.82583	-0.37212	-0.51963	1.36333	-1.99846	-0.262027	0.231956	-1.87998	1.19932	-1.30055	-0.398931	0.885037	0.335351	-0.321961	1.76086	-0.722429	-1.2561	-0.355426	0.617385	0.988206	-1.39579	1.25174	-2.3392	-0.718434	-1.98251	-0.825834	0.181179	-0.237303	-0.573305	-0.214077	
-1.63893	2.09421	-9.9251	1.63441	8.68845	5.95642	-6.44372	6.5165	-4.9616	6.60676	-3.60928	1.29789	0.29233	-0.688414	-2.56805	-6.63305	1.24162	3.89921	8.01566	-13.1876	1.92178	-4.45893	5.40992	1.2823	-1.75038	-3.68128	-8.62739	-2.8753	3.0028	-0.244615	3.04858	4.61229	-12.9545	-7.77164	-1.84467	-4.7162	-0.665909	0.881163	1.35466	-0.264422	
3.57459	2.0491	12.2025	-4.71708	-13.6718	-8.42808	10.1404	-11.2783	7.2246	-8.32672	3.75475	0.820438	0.664189	-1.71154	2.80674	11.5201	-2.09949	-3.19211	-11.8064	20.0498	-0.15615	6.83821	-4.84655	0.329016	2.51028	7.23198	12.1029	5.87738	-3.54858	-1.74446	-1.5716	-8.04906	16.803	10.7181	3.77864	6.09671	-2.64326	0.289256	-2.16078	0.657911	
-11.3106	-22.059	1.44643	-1.75134	0.354475	-20.2066	11.6215	-1.11049	10.6521	-17.4479	9.47564	-23.4603	-17.3499	-2.34644	12.0472	18.4786	-6.38585	-17.7524	7.62749	11.9705	1.15601	27.5343	16.3354	20.6305	-15.4689	2.78482	17.491	-5.55668	-13.2796	4.38675	-17.6365	1.15102	5.25556	-7.29934	-9.11846	15.4368	17.6398	20.3372	-18.734	11.2098	
-3.05917	-1.3686	-3.30185	-2.05274	0.50835	0.397338	-2.76551	0.521629	0.29487	-2.3811	-0.745259	-0.334077	-1.03047	-1.969	0.649455	1.31403	-0.0681384	0.15025	0.567023	-1.08259	0.161602	1.00078	2.58839	-0.559985	0.204719	1.08241	1.72647	-2.06973	-0.293472	-1.07362	0.202711	-0.0469969	-1.20602	-1.59876	-0.0304578	-1.44534	0.647724	2.12967	-0.147478	-1.73833	
2.3177	-1.3002	2.65126	1.01509	-1.41657	-1.7369	1.61428	-0.552196	1.44087	-2.59184	0.111713	0.602263	0.887851	-0.671597	0.101563	1.32824	-0.0071339	-0.784472	-2.72244	4.66268	-1.53597	2.14852	-1.6404	-0.984223	-0.911094	1.78693	2.2697	1.13979	1.48011	-0.430529	-1.14086	-1.69705	3.15882	2.16148	1.76237	0.254422	-1.95052	0.569041	0.884222	-2.34543	
9.1145	5.36042	2.02385	2.51975	7.28265	0.3628	5.40333	5.09286	-0.827346	6.94577	-4.70191	3.71847	0.701877	15.6107	3.45793	-6.60439	2.23237	-2.35681	10.5643	-10.3337	0.734263	-7.41538	-9.50993	7.95714	0.00030082	-6.16621	-16.0193	0.305834	4.35375	2.03253	-0.0527292	-3.11388	-6.53662	-10.0242	-2.7935	-0.271657	-1.25044	-6.99375	-5.39812	7.22149	
1.26886	0.59347	4.33832	-0.0621925	-3.21597	-1.76918	5.04288	-3.91013	2.33005	-2.40282	1.12258	1.06225	1.04994	0.118567	1.74968	3.77763	-0.264013	-0.423999	-3.01023	7.46473	-0.242924	2.14333	-1.24505	-0.727926	0.431989	3.9136	2.49797	2.81133	-1.3335	-0.704427	-0.748315	-4.14991	8.89446	5.75127	2.62978	1.63237	-1.32206	-0.699966	-0.921255	-0.575709	
0.568346	0.728572	1.58636	0.728659	-2.34309	-2.93095	2.49557	-2.36074	1.63984	-0.495344	2.0083	-0.581246	0.344275	1.668	0.0814782	2.69354	0.616377	-0.79328	-2.56737	5.14072	1.07827	1.52631	-0.614172	0.563054	0.878837	-0.125978	4.71855	-0.862248	-1.67283	-1.56793	0.625157	-2.75756	4.53021	4.02086	-0.405699	1.66375	-0.0841595	-1.50159	-0.515044	-1.08323	
-2.20941	0.502012	-8.64268	0.849921	7.61128	5.00017	-6.54925	7.57317	-2.3314	4.60595	-1.87264	-0.697946	-1.64606	1.38829	-2.86578	-7.49501	-0.484129	1.29709	6.36014	-12.1002	1.61494	-0.961237	2.05537	-0.00935586	-1.53631	-4.88057	-6.64846	-3.03612	0.292839	1.24562	1.85608	4.17175	-9.61507	-8.75762	-3.02889	-3.37078	1.73964	1.40246	0.383653	1.68068	
-0.0220399	0.738891	-2.1238	0.428521	2.5572	0.000579257	-1.41924	1.76456	-0.283807	0.735959	-0.230838	-1.37242	0.281758	-0.145823	-1.35858	-1.24341	0.866225	-0.0470607	0.252655	-2.30576	1.40743	0.553974	-0.00724166	0.0544795	-1.51172	-0.180534	-1.53011	-1.5932	0.593624	0.212568	0.219561	-0.224617	-1.98997	-1.92656	-1.10461	-1.96231	0.388947	-1.40887	-1.61068	-0.157872	
2.06418	-0.284768	8.38783	-2.99617	-10.3949	-5.79406	7.02572	-9.827	4.50179	-5.94271	1.43156	-0.130975	0.970297	-0.600938	3.3385	10.768	0.189999	-3.37131	-10.0599	14.9228	-0.527021	4.00381	-2.28002	-0.830104	2.85936	4.47386	8.40849	3.87118	-2.78731	-1.75561	-2.50873	-6.53655	15.2073	10.3728	4.04482	4.22371	-0.923977	-0.210359	-2.88931	-3.1105	
-3.17175	-8.24706	-1.44357	-1.2531	0.848234	-7.20436	4.35418	0.311205	3.21078	-7.22617	1.91938	-9.33218	-5.67681	0.490984	5.19771	7.50597	-1.71371	-5.94862	3.51457	4.54292	2.00207	9.56448	6.00964	7.29486	-6.49361	2.7843	6.21569	-3.96183	-5.38721	2.58991	-4.12313	0.607588	1.28807	-2.86702	-5.86588	6.20143	8.32304	6.91052	-5.69032	4.57494	
-3.88967	-5.17985	4.14656	-2.11018	-1.97518	-6.68003	7.10735	-4.22284	5.2424	-6.47806	3.75128	-6.29674	-3.41571	-0.635857	3.66441	7.10502	-0.982016	-5.99138	1.22845	7.50667	-1.13816	10.5294	4.01677	7.36106	-3.49563	1.72617	5.35037	-1.07614	-3.51279	-0.368027	-5.42225	0.347035	6.61118	0.527317	-2.22402	4.76169	3.53355	4.47326	-5.76248	3.25345	
0.245348	1.32217	-4.80212	3.58571	4.89149	3.31769	-2.68662	1.96034	-4.08915	1.14197	-1.08131	-0.840939	-1.36497	-0.204589	-2.41441	-3.47211	-0.831474	-0.380972	5.55321	-5.27699	1.01322	-1.4506	-0.518088	-1.25119	-1.31752	-2.16584	-2.95752	-1.93581	-1.15392	0.27888	-0.696735	2.46059	-5.44104	-4.32594	-2.82406	-3.13414	1.91077	-0.287497	-0.146202	1.30733	
-1.74815	0.135782	-7.23353	2.15556	7.44485	5.27323	-5.99459	6.53209	-2.48629	3.11636	-0.821884	1.30695	0.178628	-1.05887	-1.47093	-7.09088	0.430081	1.45345	7.3388	-11.1208	0.598025	-3.57523	3.36375	-0.341531	-1.69979	-4.0156	-5.12414	-2.95051	2.17124	1.91576	2.498	4.9199	-11.4338	-6.75575	-2.75491	-3.16725	1.57765	-0.197349	-1.05754	-0.680241	
-0.594467	-1.22272	-2.53768	1.42171	1.39712	0.231417	-1.76531	1.78744	-2.29988	0.364698	-1.48378	-0.121807	0.653316	-0.176368	0.925495	0.00116703	-0.209944	-0.715619	0.993003	-2.93171	1.41214	-1.03302	0.679145	1.05685	1.02927	-1.71172	-2.0842	0.666901	-0.180528	0.65837	-0.355312	1.01567	-2.5703	-1.76622	-1.45234	-0.369207	1.00407	-2.01522	0.0439227	1.77024	
0.175633	0.47101	3.24528	-1.59897	-2.78823	-0.157225	1.38199	-4.1332	1.33348	-2.81734	0.487379	0.869537	1.11616	-0.113419	0.419782	1.52343	2.01055	-0.505385	-2.46638	4.73689	-0.700971	2.2337	-2.98592	-1.01958	-1.50205	2.58607	1.1056	0.600501	-1.64188	-1.38872	0.161084	-0.666462	4.04006	2.22006	-0.0227326	2.03239	-0.760487	0.164495	-0.375567	0.620734	
1.02916	0.431636	3.01192	-0.543929	-4.03019	-1.65462	2.18702	-4.68197	1.28169	-2.37757	0.832575	0.742275	-0.154251	-0.673393	0.42662	2.1187	0.944335	1.01419	-3.82545	6.62799	-0.311828	1.18706	-0.238381	-1.07598	-1.53718	2.1639	1.60345	1.86977	-1.35914	0.600527	-0.979332	-1.38924	5.43562	3.894	0.529768	1.05465	-0.526673	0.110092	0.180685	1.99914	
-1.91801	0.981001	-9.55342	1.53173	11.5401	4.33556	-6.45621	8.74099	-4.17601	7.23508	-2.96378	-0.664074	-1.98089	1.04641	-0.927765	-9.62953	1.3176	3.16275	9.32851	-17.2485	0.468638	-3.7853	3.93992	-1.38237	-1.17091	-5.80153	-7.10745	-5.33499	3.05926	1.39521	2.5192	8.21397	-13.7499	-9.62183	-2.38434	-6.57967	2.77369	0.19451	0.931506	0.686381	
0.201952	1.39077	4.79916	-1.64929	-5.37086	-1.95039	7.24054	-6.00952	1.6198	-2.10324	0.431153	-0.271333	0.268218	-0.191713	2.78421	6.05945	-1.23347	-2.76341	-5.81118	8.81216	-0.857873	0.827521	-2.45007	0.224537	-0.295111	2.80933	5.59344	2.45556	-2.02167	-0.6313	-2.10033	-2.95878	8.33695	4.53689	4.06478	2.12775	-0.801276	-0.540323	-0.867608	1.62834	
2.1887	0.967481	6.39761	-0.547975	-5.37419	-4.02134	6.26546	-6.17608	4.13564	-4.81415	2.96086	-0.178661	0.962199	1.66061	0.945291	5.79778	1.82966	-2.7814	-6.43458	12.8119	0.0832187	3.15105	-1.55356	-1.19787	1.69571	3.94121	5.12815	2.39494	-2.69091	-0.864065	-0.401645	-4.99743	7.52005	6.30789	5.51388	4.78287	-1.59045	0.812204	0.311746	-1.59177	
3.09582	-1.44858	8.95262	-2.92677	-8.89533	-4.96841	8.89852	-7.47845	5.50266	-6.09335	1.95749	-0.462164	1.87883	-0.999857	3.1378	9.28306	-0.473051	-0.644559	-7.87735	14.9942	-0.398649	2.44071	-5.05763	-2.39449	1.85715	6.61313	7.32498	2.18487	-2.6902	-1.20851	-1.97937	-6.67156	12.5211	9.4311	2.14684	5.82318	-2.01611	1.61164	0.205031	-1.65289	
5.20924	5.72035	1.08508	0.759417	4.7916	-2.60367	4.76451	3.36226	0.849984	1.95691	-1.90212	0.688617	-0.832158	8.00284	1.90992	-3.02977	1.45886	-0.607947	7.53644	-4.55605	0.123032	-5.48777	-8.35377	5.11694	1.19937	-2.79583	-9.25507	-1.41138	2.19359	-1.13357	-0.989779	-3.51614	-1.36916	-4.62255	-1.47651	1.37605	-1.3494	-4.67085	-3.82417	3.64528	
-2.537	1.238	-12.0971	3.54485	12.6308	6.51231	-9.45322	9.99558	-7.77744	6.10206	-4.20699	0.564868	-1.47464	0.79225	-3.4067	-11.0009	1.55264	1.85022	8.08253	-20.7785	2.53931	-4.80579	5.37004	0.524789	-3.73364	-4.95828	-10.4826	-4.83059	2.32032	2.7838	2.42878	7.44415	-18.3468	-9.52565	-5.96585	-5.90618	1.67912	1.70861	-0.0687405	-0.142806	
-0.282405	0.2022	7.57546	-0.636015	-4.74258	-2.96835	5.95573	-4.52592	3.97125	-2.13695	2.25473	-0.894953	1.04479	0.1247	1.25462	4.9983	-1.65035	-1.6292	-6.87432	11.3183	-2.84467	2.35463	-3.53065	-0.422016	1.50499	3.32693	4.72857	1.48412	-1.1564	-2.4004	-1.45185	-3.13298	8.76937	4.97195	1.83917	2.87224	-1.90763	0.0813353	-0.0738471	0.957946	
0.499397	-1.03646	1.28787	-0.893524	0.696998	-0.137893	-2.01073	-0.13044	-0.875227	-0.514163	-0.00255449	-0.955358	1.21042	-0.433042	1.67307	-1.47021	-0.450374	-0.137294	-0.179496	-0.654423	-0.464874	-0.462911	0.592981	1.64947	-1.01374	1.27322	1.33945	-0.748192	-0.739042	-1.12419	0.756114	2.13682	-0.718975	-0.401438	-0.381478	0.625598	0.120287	1.05895	-0.29254	1.49877	
0.397019	0.328887	3.96835	-1.62598	-4.77948	-3.62561	2.64202	-5.88404	4.56996	-2.27906	0.942137	0.133643	0.59906	0.501985	0.852585	5.26019	0.153427	-1.91203	-4.53505	5.99799	-0.690446	2.74892	-3.28033	1.70035	1.93468	2.44002	2.81331	0.343179	-3.02918	0.875818	-1.82726	-4.43421	8.81064	2.47618	1.84996	1.08923	-1.39894	0.0807793	-0.395785	0.877138	
0.692429	-1.52527	11.3441	-2.90721	-10.0002	-6.62305	9.49954	-11.3359	6.32526	-7.4777	3.6774	0.289083	1.01261	-0.230645	1.96552	9.46387	-0.149201	-2.62183	-8.95346	17.9378	0.332524	5.0951	-4.53312	-3.35238	0.392548	5.36118	10.094	4.98009	-1.9215	-1.89688	-2.46831	-6.25917	14.1101	10.3761	4.85463	4.32233	-2.47384	-1.25845	-1.65373	0.951787	
0.614854	0.616921	-0.077052	-0.0977368	-0.107158	2.00653	0.90205	-0.551043	-2.25941	-0.727937	-1.28675	-0.913571	-0.23557	1.17652	-1.04122	-1.54457	-0.0463889	-0.793999	1.0982	-2.29976	1.2478	0.661058	0.619344	-0.0478434	-0.858549	2.53242	-2.59382	1.38346	0.581205	-1.39703	-0.539124	0.174372	-0.303802	-2.41431	-0.97428	-1.06359	-0.253729	-0.608387	-0.611679	0.031551	
0.12289	0.370537	0.911309	1.20029	0.98244	0.407651	1.14778	-0.298843	1.85617	0.780405	1.19169	-1.27981	-0.00412466	-1.0999	0.0316218	2.23891	-0.552175	-0.47646	-0.162024	0.139918	0.557459	0.0969321	-0.0335446	-0.264216	1.19744	0.11155	2.36218	1.3329	0.371502	0.175433	-2.15131	-1.21647	0.923693	-0.238703	-0.720449	0.363218	-2.82424	0.165138	0.911192	1.00937	
-5.46467	-6.00283	-11.4014	4.73859	12.3117	1.06344	-5.02523	11.9895	-4.73878	5.04005	-2.48009	-8.16684	-5.84529	-1.33975	1.08434	-5.28493	-1.29156	-2.70518	16.0798	-17.1894	2.26845	3.45487	11.9492	9.59063	-8.54636	-5.19212	-5.59131	-10.0752	-1.09052	2.41104	-1.29302	9.26168	-17.9	-16.2897	-6.79695	-2.02754	7.31395	5.11589	-5.36087	3.81009	
1.24169	-0.540407	0.342859	-2.11227	-1.51513	-1.17614	-0.65834	-2.24146	1.3966	-2.21373	1.97455	-0.475953	0.23743	1.01771	0.15189	2.54029	-0.277899	0.812376	-1.1862	1.52806	0.0741961	1.39419	0.85941	0.715986	0.855905	0.509954	-0.970911	1.54787	0.773039	-2.13852	-2.21637	-1.02638	5.12503	3.26495	0.298049	1.58374	0.203414	-0.0762642	-0.493968	0.451178	
0.837649	1.57406	-10.0333	4.0417	16.2474	7.6311	-7.40127	13.2266	-6.87772	10.0454	-4.15463	2.20061	-2.70478	5.4701	-2.38297	-13.9653	2.09731	1.47091	16.8151	-22.584	1.37777	-8.24157	0.919127	3.05397	-1.64834	-10.302	-15.419	-5.62182	3.90166	1.66467	2.19048	5.34744	-18.395	-14.657	-4.80941	-6.60186	2.72052	-1.66738	-1.03757	4.78527	
0.0949855	0.179828	3.40666	-2.01578	-2.49013	-1.50657	2.95736	-3.55234	3.10127	-2.71657	1.67603	0.315378	0.321809	-0.701526	0.0589208	3.65549	-0.571258	-0.780013	-2.98324	5.6248	1.187	3.32107	-2.45963	-1.11166	-0.627193	2.88665	3.33262	0.418529	-2.62898	0.840601	-0.201958	-2.07532	3.53495	3.42112	1.7355	2.05763	-0.248363	-1.52181	-0.673983	-0.721255	
1.23013	-0.867813	10.4022	-1.41484	-10.4373	-6.02261	6.99988	-9.29956	6.96732	-7.60556	3.07291	0.552686	-0.693028	0.162511	2.96628	8.37576	-1.01121	-2.52499	-8.67478	16.111	-2.39703	5.0772	-4.55449	-1.3804	2.8356	4.68352	7.51805	3.95128	-2.03484	0.360802	-1.81741	-5.79446	14.1254	11.1904	3.10664	4.30902	-1.14251	-0.615571	-3.38154	-1.92876	
1.51768	-1.60282	5.84046	-1.96086	-5.71127	-3.80766	4.14807	-6.41152	1.64467	-4.39012	2.8597	0.529485	-1.47982	0.586504	0.963041	4.93861	0.56839	-0.0846582	-5.35713	6.98238	-1.13476	2.73194	-2.77331	-0.600845	0.845655	2.14948	2.68081	2.14216	-2.78957	0.104266	0.0566001	-2.34407	5.60935	3.89212	0.256747	1.44195	-3.17704	0.391901	0.0339263	0.509801	
-0.0786686	-0.415056	-0.276669	-0.943352	1.56338	0.0329208	0.702607	-1.8778	0.670006	-1.14981	0.683749	1.78226	-0.182117	0.275942	1.19138	1.09572	-0.526129	-0.720349	-1.15774	2.81035	-1.05832	0.211625	-1.46083	-1.11692	-0.697001	-0.136536	0.158887	-0.351812	-0.596401	1.44737	-1.52727	-2.60864	1.5297	0.730827	0.336959	-0.313581	1.72583	0.317803	-0.894522	0.596864	
2.01161	-1.27483	11.2526	-1.95071	-10.803	-6.7011	9.9433	-10.8663	6.5607	-8.31413	2.37722	-1.19917	-0.111032	0.13202	1.08378	9.95401	-2.26622	-3.66383	-12.9282	19.1823	-2.1252	4.02104	-6.99087	-0.987011	3.02478	6.17432	9.12984	3.94642	-1.37266	-3.66516	-2.55079	-6.53902	15.5442	11.0074	4.71989	6.74986	-1.80356	1.24945	-1.08082	0.806513	
-0.863108	-1.18239	5.33636	-1.83786	-5.56161	-3.45793	3.47029	-3.87398	4.58701	-4.18254	1.65436	-0.251872	2.49137	-0.243813	1.91189	4.55052	-0.491416	-3.47718	-5.01128	8.93116	1.01807	-0.420151	-2.79744	-0.830656	0.936073	1.45883	4.01877	0.880089	-0.543651	0.0642298	-0.553008	-2.7551	7.71679	4.83121	2.23128	3.44607	-0.731214	0.859538	-0.226652	0.75964	
1.41066	1.40015	-1.07558	-0.0345721	3.33393	1.32007	-2.22417	1.69428	-0.732117	2.6486	-0.209034	0.415557	-0.760269	-0.309122	-1.88642	-1.26365	1.62582	-1.47629	1.94045	-1.60385	0.31118	-1.21248	1.16604	-0.984312	0.977736	0.914101	-0.990777	-0.573875	2.03333	1.58082	-0.584002	1.0661	-2.35856	-0.495549	-1.75218	-1.17795	1.59146	0.355181	0.322907	-1.70535	
-2.21891	2.37831	-6.96648	2.09648	8.72358	5.25122	-7.07025	6.24173	-5.27899	4.66746	-3.3923	-1.50387	-1.23636	0.0493176	-1.6116	-6.36881	-0.175757	0.429861	6.6871	-12.9724	1.54446	-1.83275	2.93933	1.4892	-2.73293	-2.92999	-5.24385	-5.32433	2.91448	0.398831	1.22361	5.50405	-10.7873	-7.20246	-1.35248	-5.40585	2.40147	0.0152321	-1.08895	-0.341042	
4.24223	2.98623	6.43245	0.966508	-0.0458553	-2.45697	5.78318	-1.14078	2.05761	0.520002	0.747903	0.38796	-0.837034	4.51892	3.50141	-0.563661	-0.769818	-3.7571	-0.0481119	2.16608	0.356131	-0.955634	-5.27017	3.54935	-1.5064	-0.726423	-1.43997	0.196064	0.570283	-1.03598	-1.24378	-5.18188	4.57559	-0.759667	-0.233512	2.03368	-2.12926	-3.30822	-3.17885	2.93719	
1.8479	1.39337	-0.388466	-0.399253	1.92772	-0.876197	0.750256	0.994319	1.41763	-0.252739	-0.745437	1.25157	1.31988	3.3926	2.47345	-1.82766	1.42926	0.149988	3.70209	-2.75259	0.228675	-3.61227	-1.53418	1.48101	0.689029	-0.558837	-3.04467	-1.63129	0.815603	0.348332	-0.242847	-0.796766	-0.467964	-2.2927	-1.57073	-1.08482	0.432178	-1.11015	-3.14912	1.16313	
-5.07349	-3.32071	-7.18758	0.0199948	-0.0346644	4.03214	-8.78505	4.53454	-3.36073	0.448592	-1.03743	-1.01917	-0.432977	-5.54684	-2.76931	-2.09727	-1.56889	3.53219	1.9164	-5.3839	1.1655	2.19518	7.99198	-3.26434	-0.886175	0.825707	2.20866	-1.58161	0.522928	0.00727277	0.0739316	6.06502	-4.81654	0.0813317	1.29882	-2.77763	3.64845	2.83201	3.05449	-2.47445	
-6.18932	-7.26329	1.31053	-0.879939	-2.0453	-8.1402	7.9664	-0.98376	4.92527	-6.17823	3.6739	-8.89107	-6.72714	0.0147966	5.44031	7.96361	-2.70821	-7.64682	1.72747	6.34493	-0.399765	9.80187	5.59858	7.68812	-5.98402	2.05214	7.27218	-0.863881	-6.12218	0.514287	-5.49423	0.413198	3.95641	-1.34301	-3.14704	8.15987	6.02118	5.05701	-8.067	5.20755	
0.592736	0.281805	10.9329	-1.42144	-12.3248	-6.18896	10.0624	-11.749	5.78039	-6.33881	3.71274	-1.78316	0.756099	1.58948	4.19113	10.5142	-0.327369	-3.37775	-12.1941	17.0082	-2.27742	3.78825	-4.47445	-1.99721	2.84087	3.8213	7.95724	4.93522	-3.89816	-2.31594	0.105489	-6.27395	13.6779	10.7074	3.17875	6.66057	-3.06123	-2.64062	-1.78958	-1.86954	
0.928238	0.114243	-1.48975	0.662362	2.25282	0.257213	-0.62116	2.31686	-0.12479	-0.484669	-0.761803	0.0913986	0.12965	0.918325	-0.970342	-2.47377	1.28254	0.493383	2.88694	-3.42711	0.641058	-2.52644	0.448977	-0.0451103	0.233482	0.584313	-2.79015	0.213058	1.70074	-1.3663	1.0101	-0.463407	-3.07953	-2.27652	-0.401898	-0.708111	1.39697	0.529374	0.331968	-1.46669	
1.36879	-1.58221	-0.252472	1.04325	-1.59228	-1.02217	1.44212	-2.82794	-0.0815364	-1.77975	-0.658299	-0.668937	1.77914	0.318908	0.464534	1.65434	-0.224941	0.906004	-0.274795	-0.0492631	-0.20958	0.58456	0.942703	0.639797	1.33102	0.34449	1.80776	0.543679	0.822741	0.281102	-0.0609977	-0.67674	1.77123	0.305692	1.51668	-0.364639	0.11228	1.62618	-0.472948	0.733195	
-1.24076	1.12251	-6.51941	2.08496	4.33056	0.278626	-2.58675	1.39314	-0.226749	2.97121	-0.881161	-1.81766	-1.63177	0.768543	0.761597	-4.76397	-1.25942	0.117174	3.52266	-6.72973	1.02281	-2.03169	1.5581	2.07179	-0.00723692	-2.04369	-2.96648	-1.61162	0.2678	1.18608	-1.21327	4.21979	-4.29968	-5.13844	-2.86156	-2.99242	2.11059	-0.3815	-0.0550518	-0.639718	
