-1.22796	-1.44777	1.34122	-2.01155	-0.795686	1.73664	-1.11824	0.279053	-1.89852	0.273361	-1.74868	-0.822409	-0.613518	-0.0218965	1.01645	-0.719992	0.0398379	0.310032	1.0517	0.103125	1.15003	-2.38279	0.638035	2.656	-1.01421	0.445302	0.405783	0.940854	0.476116	0.208567	1.3383	-0.146917	1.33149	1.47905	-2.26652	1.7437	-0.00342663	0.0200846	0.066405	0.816258	
0.126272	-2.00734	-3.1011	1.02025	1.0479	0.464687	-0.195873	0.286745	-0.240516	-0.172871	-1.26496	1.46237	0.537277	-0.341102	0.468602	-1.44341	-0.0527189	-0.285439	-0.855112	1.20806	-0.567351	1.23138	1.89422	-0.65566	0.656459	-1.05683	-0.0639739	-0.47533	0.628387	0.822954	-0.046062	2.2304	-0.110786	0.170474	1.52631	0.596267	-0.789783	0.21507	0.544979	0.747697	
-4.56253	-8.89436	0.719014	7.35801	-6.41112	1.53624	2.22076	-4.45759	-4.97919	-5.23204	7.8227	11.3286	7.55938	-0.60714	19.5127	-12.6377	-1.21163	5.71575	7.30769	2.32501	6.90744	3.57345	9.05083	-0.97745	3.18218	-2.91281	6.18066	8.26464	-1.58709	3.4147	2.63957	5.6739	-6.92442	0.386208	-5.78225	5.29841	11.8498	-0.670637	-3.26177	-7.98372	
1.38933	2.37373	-0.422718	-2.2089	-0.149197	0.396719	0.556535	0.514517	1.41026	0.345313	-3.95933	-5.56275	-0.453515	1.11974	-5.48078	4.14752	1.99231	-0.947823	-2.284	0.241285	0.0475866	-0.97582	-5.87	1.8834	-0.208061	0.509072	-3.70054	-4.15991	1.03674	0.478612	-1.70599	-0.311621	2.70145	0.452075	-0.129604	-1.10714	-4.11473	-1.03835	0.253023	0.688319	
0.00411912	1.49319	-0.432099	-0.919207	-0.346614	-1.83392	-1.84553	1.13241	0.171775	1.26878	0.378909	-1.00114	-0.857464	1.5587	0.694226	-0.62998	0.183272	2.92106	0.313812	1.03935	1.5428	1.96826	-0.00200892	-0.515615	-1.60157	0.800832	1.14672	0.222656	-0.625392	-1.17513	-0.192353	-1.19403	1.20938	0.151689	-0.190545	-1.68681	1.05605	0.774277	-1.35537	1.58272	
2.43327	-2.26024	0.0109032	5.49801	-4.53976	-2.80277	0.693025	0.623513	-0.0455468	1.92234	4.04785	-2.14752	-0.842215	-2.26528	4.69156	1.69614	-0.515249	4.42118	-1.09885	2.57982	-2.252	-0.000483277	-3.01142	0.347806	-3.84173	1.36574	2.49094	-4.41616	-6.32652	-1.1979	3.62523	-3.9163	-4.85684	-4.25167	1.94883	3.35308	3.20793	1.66908	-2.30199	0.517866	
1.35082	1.39463	-1.76819	-2.32515	2.23875	-0.406883	-0.0115913	-0.571281	0.162539	0.822771	-3.74052	-3.35318	-2.79996	-0.673127	-4.13019	4.80355	1.29328	-1.87806	-2.99477	-1.14796	-0.214116	-2.65083	-3.45084	1.29973	-0.500245	0.408492	-2.37574	-0.911209	1.82589	-1.55034	-2.23905	-0.947864	1.89607	0.0768484	0.121046	-2.14838	-4.57252	1.16276	1.07045	1.83281	
-0.248238	1.18164	-0.580176	-0.197654	-1.55447	-1.0405	-0.495179	0.449956	0.463851	0.00855006	-0.494132	2.37234	-0.48814	-0.354964	1.27153	0.743682	0.35654	0.891356	0.588484	-0.849201	-0.54674	-0.797227	0.097289	0.170411	2.0461	-0.891691	0.46739	0.693207	0.208328	0.870899	0.607335	1.69358	-0.233908	-0.0623437	-0.440952	-2.23217	1.21491	1.36772	-0.0771608	0.606347	
0.544945	0.66214	0.935312	-2.31285	-0.399935	-0.985089	0.681273	0.268986	1.13774	-0.550489	-1.35897	-2.50489	1.53972	-0.559854	-1.82601	0.830134	-0.136568	-2.5028	-1.25594	-3.15752	0.612327	-0.0761936	-0.531484	1.75485	-0.0840765	0.223531	-2.79059	-0.498114	1.99464	-1.12274	0.274236	-0.428657	1.33833	0.176454	-0.861608	-0.240861	-2.43576	-0.39873	-0.13563	0.413377	
0.147983	0.0213248	0.133868	-0.256389	-1.43016	-0.144819	1.33886	-0.230344	0.950896	-0.612011	1.65716	2.08228	-0.996821	1.412	1.44956	1.19995	0.0653628	1.35103	0.451133	0.69238	-1.04	0.533271	-1.17755	0.394926	-0.155561	0.728131	1.53826	-0.367707	-0.675223	0.180173	-0.112536	-0.550533	1.56904	-2.29318	-0.544222	1.95967	-0.328033	-0.85799	-0.917741	-0.249657	
-1.46612	2.10045	1.10821	1.45253	-0.392543	0.734715	-1.3012	0.24491	1.19156	0.287703	-0.473788	0.0268772	1.51898	0.674594	0.961137	-0.804433	-0.579905	-0.629653	-1.58246	-1.03879	1.28188	-0.184144	-0.386699	0.679288	-0.176407	2.70946	-1.22698	0.356611	0.838614	0.613385	-2.36349	0.689668	-0.509642	-0.77346	0.51146	-1.99606	0.725411	1.74922	-0.491394	0.889106	
-1.2462	0.353921	-1.20957	0.00904501	0.393978	1.10151	0.111313	-0.0728076	0.732133	-0.0495561	-0.929207	0.114433	-0.802953	-1.97057	-1.97532	0.797176	-0.735427	-0.982815	-0.876026	0.588	0.712231	1.53804	-0.492019	-0.0715869	-1.61672	-0.814389	1.41248	-0.417233	1.48052	0.8548	1.0086	-0.371183	2.15863	-1.3126	0.00242672	0.545863	0.915953	-0.972735	1.11819	-0.251779	
-3.75616	-5.55648	-1.98327	9.09635	-3.05214	-0.224306	2.39064	-2.7096	-3.62622	-1.64968	9.84172	12.1386	3.82969	-0.593859	12.0421	-10.1213	-0.922267	6.04667	8.02157	2.02376	-0.422953	3.71784	7.62882	-1.71723	2.7925	-2.36057	8.46712	4.83573	-4.78702	0.0292063	3.57023	3.83033	-5.67724	-0.523759	-2.68397	7.13421	11.3311	4.85876	-2.37887	-5.73177	
0.627122	0.359895	-1.84375	-1.2624	1.57328	-0.190308	0.196748	-0.497682	0.0928642	-1.48037	-0.566109	-1.54733	1.45425	0.138572	-0.886434	-1.81102	-0.424935	0.11429	0.843718	-0.57454	0.651101	0.0465303	-1.32084	-1.37877	-0.509114	0.506921	-0.06328	0.161465	-0.301786	0.315566	0.236478	0.0579947	1.59596	-0.207792	-1.43642	-0.349899	-0.4152	-0.309382	1.25585	0.466545	
-0.408284	-0.454915	0.53765	0.428147	2.26259	-0.153886	-0.942908	0.407973	-0.0327213	-0.588426	-0.516174	0.291609	0.531522	-0.301674	0.23044	0.46375	-2.02158	1.05677	-0.536008	-1.60739	-0.0630827	-0.405684	-1.00053	0.154647	1.83788	0.649896	1.12744	-0.0505811	1.41666	0.712622	1.52906	-0.394645	0.0351769	-0.533358	0.152531	1.58664	1.51052	-0.586671	0.410119	-2.08203	
-1.22543	-0.00761047	0.515688	0.122438	0.358679	1.21472	0.935601	1.97617	2.31672	-1.13727	-0.544563	-1.52475	1.87364	-0.410232	0.448677	-1.14935	1.72394	0.505944	-0.630846	-1.56317	-0.243154	0.246549	-0.105899	-0.461634	-1.13207	-1.11155	0.797972	-1.25794	-0.690909	1.37108	-0.462021	0.450619	0.0268551	-0.0683829	-0.648705	-1.51925	-0.160501	-0.0515871	0.637839	-0.497772	
1.90962	0.470997	0.3423	-0.74992	1.66283	0.835831	1.14451	0.537491	-1.23626	0.962957	-0.19119	-0.827501	-0.395591	-0.879754	-0.935012	0.843108	-1.33151	1.4974	-0.603588	-0.53921	-0.242507	-1.20249	-1.36025	-0.759643	-1.76887	-1.31	0.619683	0.258628	1.58319	1.62651	-1.07234	0.0617324	-1.11702	-0.0401068	0.230181	-0.58101	-0.719682	1.01096	-0.395079	0.289887	
-0.83977	-0.491016	0.142371	0.904402	-2.45382	-0.82965	-0.615293	-1.09159	-0.19689	0.391046	-0.746538	-1.4117	-0.691048	-1.31353	0.815799	-0.533404	-1.50112	-0.573295	-1.46258	-0.44389	-1.88487	-2.49609	-1.67573	-0.692943	-1.00822	0.695045	-0.223525	-0.786526	0.412711	0.495637	-1.35403	-0.115904	-0.620719	-0.891936	1.18285	0.0886683	0.873815	-0.58505	1.87568	0.942629	
-1.24505	-14.6372	8.28358	15.9678	-4.47804	11.3221	3.76049	-6.37019	-1.50524	-6.86149	0.580622	1.46705	3.54934	1.66468	16.4186	-12.7446	-5.24909	9.07829	-2.43208	13.545	-9.67168	6.87758	-8.79521	7.09114	17.846	6.85362	12.0947	11.2855	-0.370532	-3.48699	2.05564	-1.56027	0.303813	-3.9802	0.745137	-1.26992	9.42614	4.80716	-9.8485	-0.248486	
-0.874233	1.12828	-0.563463	-1.27875	-0.774944	0.256119	-0.888142	-1.36817	1.22275	-0.929657	-0.582138	0.534991	-0.0994383	0.819082	-0.946329	1.19994	0.715958	-0.545458	-0.114884	-0.738605	0.746199	0.377999	-0.764405	-0.500785	-1.00581	0.689104	0.0915382	0.302908	-0.593276	-1.51333	2.30604	0.409701	1.6787	0.100788	-0.107284	0.0581105	-0.224076	0.293082	1.87562	-0.93956	
-1.65931	-1.33806	-0.973894	-0.989305	-0.805708	-0.162374	2.16845	0.690243	-0.0585947	-1.23692	-0.335006	0.532312	-0.324736	0.838909	-0.493478	0.0938194	-1.30997	0.583153	0.805875	0.0550167	0.316723	0.251215	0.413213	0.208283	-0.370956	0.87573	0.312777	-0.251974	1.41563	2.088	-0.299444	-0.536509	0.493285	2.30774	-0.628259	-0.884859	0.47991	1.15382	-0.502041	-0.14895	
2.49573	1.40075	0.790452	-0.840554	0.575914	0.581848	-0.264641	0.191763	-0.841061	-0.18219	0.665318	1.00624	0.89064	2.1408	-1.26817	-2.56041	-2.01378	0.650893	-1.29367	0.101829	0.965995	0.641939	0.568318	0.751937	0.299382	-2.61096	0.592917	-0.0112741	0.590346	0.450932	0.551744	-1.71059	0.962735	0.832645	1.91951	0.617084	0.447615	0.636981	-0.388829	1.73054	
-0.211881	-0.332896	-0.00473884	-0.12372	-0.27006	-0.188208	-1.26047	-0.400563	-0.288269	-0.149426	-1.48815	-1.55614	-0.50647	-0.364807	0.133312	-0.51866	-0.772305	-0.774822	-0.857567	0.488433	1.16015	-1.73635	0.734187	0.837121	0.275207	-0.547331	0.136498	-0.548215	-0.836374	-0.184837	-0.41584	1.06923	1.37067	1.63986	0.593978	-0.378661	-0.566506	-1.17074	-0.707986	2.56133	
1.48788	-1.69326	0.484948	-0.322076	-0.212434	0.9541	-0.681568	-0.0357706	-1.21955	-0.725129	-1.28311	2.058	-0.699935	-1.26567	-0.902426	0.624047	-0.00893059	0.358734	-0.360433	0.784039	-2.04001	-0.469733	0.729305	-1.75601	-1.69993	-0.838234	0.552044	0.718146	-0.0234065	-1.87053	-0.980249	-0.326173	0.681877	-0.597041	-0.700695	-1.2804	0.328251	0.970083	-1.27442	-0.231354	
-0.194905	1.1892	0.0373989	-1.34046	-0.756776	-0.171565	2.47379	2.07026	-0.661266	-0.562479	1.45336	1.49363	-2.44145	-1.95262	0.519785	-1.35818	-0.171176	-1.30066	-0.381346	0.758123	0.0767962	1.25207	0.685064	0.33615	-1.64314	-0.0110359	1.573	1.76213	-0.88582	1.10378	-0.299432	0.259076	0.0121707	1.25654	-1.41924	-0.475906	0.764887	0.434469	-0.482796	2.32966	
1.84035	3.45774	-0.477158	-3.68056	2.60244	0.113156	-1.41195	0.748274	1.52982	1.91322	-4.00015	-7.34197	-2.6908	0.259692	-9.47773	8.24393	2.89749	-4.32395	-4.21766	-0.343991	-0.171727	-3.45401	-6.788	0.468728	-1.48541	2.10231	-5.72119	-4.8142	4.17	-1.67417	-2.45498	-2.96943	2.68788	1.97691	1.97582	-6.4415	-6.14686	-2.2681	2.49657	3.94744	
-1.08699	-2.72132	3.19421	4.23946	-1.03206	3.01035	-0.612779	-1.91073	-1.76278	-2.19537	-2.53088	-2.07829	-2.96556	1.96921	2.43469	-1.15647	-0.569007	0.932381	-3.8468	4.96991	-3.9045	0.06673	-3.6261	3.64515	5.66107	3.33879	3.08115	1.80666	2.27825	0.649562	0.688203	-0.389302	2.50269	-0.499567	0.320673	-2.40812	1.4678	2.35784	-2.14964	2.71214	
0.203454	1.07876	-0.413023	-1.46702	0.132746	0.115492	0.800421	-0.937167	-2.63848	1.98829	0.309113	-0.55622	1.13278	0.503516	0.289609	0.494182	-0.414238	-0.075326	1.36114	-0.421769	-1.81227	-0.149661	0.661577	-0.569062	0.972089	-2.32811	1.10906	-0.555192	0.646595	-0.596634	-0.797605	-1.40574	-1.3385	-1.41658	1.35712	0.847365	-0.477453	-0.512901	0.184702	-0.519645	
-0.45988	10.7311	-9.98867	-10.4223	3.55333	-13.4998	-1.16212	4.55756	-1.14016	6.93831	1.77153	3.61545	-1.01332	0.95891	-7.61476	4.37621	2.31141	-4.43948	6.70658	-13.228	9.89784	-1.67861	11.8777	-5.6937	-12.9809	-7.66679	-5.39607	-5.49627	-3.85436	1.50623	1.15645	2.46173	-3.37971	1.87753	-1.51303	5.38494	-3.25156	-2.50261	7.06761	-5.04036	
1.89968	0.992178	-1.04885	-0.607357	-1.08858	-0.658461	-0.104089	-1.69465	-0.353128	-0.953487	0.249789	-0.123671	-0.829749	0.412947	-1.13636	0.365953	0.444425	0.300126	0.704112	-0.303271	2.2589	-0.111829	0.949482	-1.0917	-2.0664	-0.152768	-2.3124	-1.34509	-0.288466	-0.253339	-1.15123	-1.9499	-0.357288	0.569022	-0.425786	0.538122	0.767113	-1.17344	1.11955	1.06866	
0.45703	1.41595	0.629943	-0.161288	-2.14673	-0.949965	-0.897759	-0.70403	-0.833105	-1.545	-0.943273	-0.946223	-0.680429	-1.7434	2.77038	-1.05512	0.925053	-1.53239	-0.512245	0.317096	-1.3411	-1.05551	0.214132	0.0160075	0.595661	0.327772	0.267496	0.0824999	0.0434785	-0.456745	-0.253822	-0.6869	0.125583	1.0913	-1.26342	1.09343	-0.12326	0.81678	0.344179	0.106491	
0.870807	-0.252048	-0.679337	-0.00865214	-0.53703	1.77917	0.0801296	2.49685	1.21785	0.248172	1.83004	-0.0407428	-0.80462	-1.30705	-0.865167	1.1207	1.60089	-0.437188	-0.626911	-1.02999	0.15771	-0.685239	1.51065	1.93773	1.63534	0.648875	-0.676383	2.073	1.08776	-1.45998	-1.69107	0.467736	0.122704	0.291402	-0.412287	-0.0561239	-1.12375	1.46421	0.61886	1.46567	
0.152786	0.683047	-0.111309	0.103023	1.07098	-0.571514	1.27044	-0.281064	-0.561351	-0.357789	0.133526	0.0273528	0.588403	0.761166	-0.633977	-0.36933	0.338426	0.554237	0.974898	0.11686	0.267305	1.3008	-0.362972	0.127768	-1.02559	-0.262035	1.22392	-0.185608	0.529603	0.112722	0.567207	0.3365	-1.40378	1.87356	1.93578	-0.300933	0.0638282	-0.3553	-0.2513	-0.0797602	
-0.606547	0.608348	0.261378	0.299665	1.42651	-0.48277	1.16586	-0.0015484	1.16302	2.16412	-0.155086	-0.14617	0.039552	-0.386831	0.670457	0.831437	0.902893	-0.588423	0.262541	-0.131304	0.0254602	1.85693	0.152665	0.971229	-1.10491	-0.475804	-2.66764	-1.94092	0.246661	-0.391952	-0.568861	-0.463572	-2.62495	0.273589	0.69052	0.932739	0.836261	-1.8964	-0.686426	-0.484513	
0.523484	-0.397651	-0.0568489	0.578854	-0.216519	0.0535363	-2.03605	0.110496	0.482753	0.0431452	0.342976	-0.324693	-1.79826	0.00314814	-0.569501	-0.667175	0.29729	1.16425	-0.0774506	-0.636902	-0.138471	-1.21191	0.986841	-0.324054	-0.908464	-1.98906	-0.313166	0.977515	-1.50686	0.378376	0.466736	0.0726388	1.4292	-0.463375	0.209349	-2.87956	1.29295	1.70965	-0.747048	1.26562	
-0.0679141	-2.15672	0.831969	-1.00996	1.05338	-0.425463	0.176154	0.0434983	-0.653622	0.569985	0.12258	0.234609	1.89474	-0.443067	-2.51216	-0.362505	-0.182527	0.393831	-0.523485	1.10467	0.497418	1.17521	0.173425	0.121114	-0.0918526	0.0614105	-2.0245	0.557564	-0.847947	-1.15537	0.694796	-1.10596	1.35439	2.14482	-0.0101842	0.857578	0.0851236	-0.56155	0.524647	-0.268009	
-2.66786	-1.74835	-0.394437	2.31162	-2.68148	0.0258722	2.75805	-0.971119	-0.777821	-1.78642	4.10567	4.56188	2.09729	-0.256744	8.36956	-3.46034	-0.299619	1.51418	2.49732	1.31535	1.30623	4.34455	2.4539	-0.198717	2.8984	-1.87247	5.00077	5.06216	-3.01853	-0.616	1.34269	2.80375	-3.96183	-0.619376	-2.13923	5.84972	5.20924	2.11136	-0.49377	-2.30334	
-0.00865359	0.282203	1.3607	0.289538	0.393275	-1.01114	-2.53585	1.23668	1.6867	-0.486322	1.25998	0.322181	-1.02503	1.12252	0.665211	-0.563446	-1.18493	0.141443	0.883362	-0.3122	-0.585352	-0.477809	0.221612	0.404676	-0.267443	2.26647	-0.0025883	0.0535171	-1.54968	-0.136037	0.592411	1.29984	-0.824019	-1.18067	-1.63541	-0.308798	-0.175113	-0.897694	-0.619023	0.529299	
0.504205	-1.69426	-0.681687	-0.924927	-0.0945398	-2.02036	1.05117	1.33337	1.82076	0.354519	0.392089	-0.446675	-0.800673	0.938731	-0.162636	1.94059	-1.3206	0.380464	-1.11932	0.26037	0.0352027	-0.117733	2.22224	-1.5321	-0.440935	-2.76747	-2.69521	1.69314	-1.81707	0.763023	-1.62424	-1.06553	0.491587	-0.11092	0.258645	-0.0823322	0.359197	0.0553573	-0.682075	-0.343696	
0.58724	-0.86834	0.0683939	1.10812	-1.24826	0.64736	-1.71968	0.808704	0.344512	-0.00525615	-0.373105	0.912246	0.47863	0.652893	-1.12807	-0.210568	0.608454	-1.1198	-0.0763969	-0.0570957	-0.903558	0.906409	-1.14274	0.032653	1.09807	1.75862	-1.13887	-3.12054	-1.39616	-1.06248	-1.03393	-0.756363	1.60497	-0.872948	-0.524013	1.51578	1.49959	1.85399	-1.65134	-0.426723	
-0.838016	-1.11502	0.636529	-0.0217328	-0.393552	-0.830718	-0.357072	-0.17911	0.32205	-0.970124	1.57905	0.453038	-1.07104	0.643798	-1.7561	0.522712	0.88571	1.0438	-2.37803	0.71962	0.451748	-0.069038	0.944834	1.51278	1.05246	2.44558	0.0892315	-0.195864	0.000726761	-2.90707	-0.699962	-0.566203	-0.965056	-1.2162	-0.304212	-0.424356	0.636276	0.113008	1.21496	-1.22479	
0.361686	-0.390589	-0.18012	-0.518501	0.658429	0.194129	0.735963	1.24909	-0.802294	1.58067	0.476703	-0.378413	-0.862048	1.87783	1.40572	-1.46942	0.57594	0.528182	-1.16227	-0.546313	-0.270588	0.0275066	-0.645189	-2.33919	-1.64143	0.262672	0.149952	-0.67371	-0.663899	0.123789	-0.0176392	0.97986	-0.225719	-1.33692	1.57848	-0.465995	-0.976332	1.49628	1.35663	-0.456436	
0.538134	0.978257	-0.00744196	-0.608484	-1.69013	-1.72376	-0.130058	-0.888788	1.67258	0.32134	-0.752829	2.97836	-0.76357	0.620746	-0.418456	0.766605	-0.799081	1.02174	1.94126	1.58659	1.0958	-1.85279	0.603181	2.05533	-0.909031	0.0441933	-0.599128	0.760091	1.65691	0.742231	-1.64624	0.211802	1.62628	0.568786	-0.645859	-1.05821	-0.888103	-0.0750276	0.819637	-1.1956	
0.192995	1.05628	0.185918	0.574619	-1.64175	-0.399932	0.154307	0.831485	-0.0262037	0.491975	1.98378	0.461109	-0.650239	0.23081	-0.0068251	-1.3361	-1.17797	0.474642	-0.402023	-1.1115	-0.719531	0.682997	0.127758	-0.110946	0.77719	1.08188	1.44295	1.05028	0.0951253	0.595621	-1.25686	0.497032	1.43125	-0.638545	1.9617	-0.945949	0.33778	-0.55438	0.177242	1.69268	
-0.0470424	1.38995	-1.76064	2.58538	1.03435	0.661941	-0.00889648	0.0472761	0.839032	2.72374	2.59046	1.18462	-0.219315	2.76854	1.58085	-0.0945705	-1.12857	0.33352	2.51788	1.64222	-2.53928	2.19879	0.013724	-0.48834	-0.106139	0.655464	2.34206	0.711683	-2.69552	0.012425	1.75606	-0.816727	-1.82009	-2.53883	1.95009	0.0878791	1.55954	1.72475	-0.995291	-1.12477	
0.424968	-0.743673	0.368687	-1.26996	-0.32116	1.09816	-1.36795	-0.191207	-0.169591	0.486091	-0.644843	-0.642754	1.17222	0.742625	0.349544	-0.841613	-1.39047	0.671537	-1.40537	0.819658	-0.118349	-0.640289	1.76515	-0.606849	-0.104727	0.00803001	0.540308	1.97282	-0.684762	-1.28941	-0.932788	0.356945	0.869979	-0.841585	-0.839138	0.785458	1.01869	-0.731696	1.01908	-1.22638	
0.570587	0.0640154	0.423006	-1.67597	-0.281802	-0.820337	0.80634	0.121464	-0.843005	1.92072	0.274817	-0.108596	-1.89158	1.36029	0.824703	-0.0410312	-0.326038	0.201817	0.660482	0.972843	0.0948352	-0.783484	1.06464	-0.475781	1.05772	0.0277753	-1.57154	-2.45384	-1.10291	0.914354	-0.13447	1.74253	-0.630605	-0.374561	-0.0304156	1.03568	-0.87649	-0.0248307	0.434497	0.559129	
0.348197	-0.896356	0.33007	-0.36156	0.512043	-1.62649	0.602003	-0.899628	0.0627825	-0.0905374	-0.198296	-0.0771768	-0.293237	-1.06638	0.230318	-0.118492	-0.849702	-0.444793	0.439529	0.152789	1.64709	-0.693262	0.415797	-1.447	0.560797	0.717053	0.527804	-0.800706	-1.10467	-0.166514	-0.151896	-0.623652	-1.79762	1.42866	1.4171	1.6453	0.227934	0.33457	-1.04053	-1.46289	
0.899231	-1.30072	1.41264	-0.219105	1.56785	1.03683	0.55581	-1.02028	0.722278	-0.512964	-1.0615	-1.86181	-0.249959	1.66977	-2.46706	-3.5088	-0.693935	-1.5932	1.60032	-2.65426	-1.53113	0.15393	0.584475	-0.507805	1.04315	-1.5255	-0.565842	-0.55896	1.80971	0.681146	-0.457834	0.492038	2.08608	3.29124	2.03725	-1.42835	0.177175	-0.223305	1.39391	-0.593999	
0.00459212	-2.416	-0.0665264	-1.37779	-1.73295	1.95805	0.317041	-0.2093	0.603726	-0.301351	1.521	0.75897	0.56761	-1.48266	0.810734	0.318103	1.91582	0.0802086	-1.61993	-0.930881	1.45828	-0.146161	1.26661	-0.249122	0.0899019	0.231485	0.23172	-0.133682	0.527266	1.47139	0.34509	-0.485046	-1.53419	-1.69642	1.92107	-0.75078	-0.849346	1.10326	0.603058	-0.825509	
-0.770773	-7.199	6.83744	10.5862	-4.42849	8.12119	-0.545494	-5.94335	0.691221	-5.27431	-3.94296	-3.83174	0.00490962	0.878152	9.43123	-5.79926	-1.40421	2.37237	-5.5469	10.5697	-6.98256	2.41213	-9.73827	5.52818	12.0245	5.85368	6.03107	6.36982	2.01942	-2.55637	-0.656838	-1.43368	2.96066	-1.48728	1.26127	-0.857233	1.26113	1.39151	-5.48336	2.69824	
-0.794403	0.828368	1.11272	-0.258745	0.152621	0.223137	-0.391756	1.30663	1.87246	1.48036	-0.821826	-0.941311	-0.206659	-0.463383	0.604161	0.752911	1.00462	-0.188938	-0.188528	-1.06892	-0.381615	-0.409098	-0.259012	-0.011753	-0.618313	-1.52214	0.106061	0.802485	-0.287117	-0.263075	-0.212242	0.56427	1.94258	-1.25545	-0.668757	1.54222	-0.259952	0.327599	-0.58719	1.05244	
0.294218	0.32844	0.308536	-1.64449	-1.13209	0.638361	-0.563825	-1.39194	0.109237	0.530715	0.665766	0.135305	-1.59519	-0.398306	1.02282	0.276294	1.24664	0.272408	-0.655317	0.456013	0.329812	-1.97942	-0.570391	-0.727823	-0.167578	-0.970138	-1.56191	-0.789002	1.33404	0.252171	0.753887	-1.53962	-0.48833	0.727939	0.406748	0.0537107	-0.0939929	1.19622	-2.40135	0.842812	
0.690511	-2.42482	1.19825	0.217865	-1.93421	0.758019	-0.0523407	-0.266528	1.10242	2.70117	-0.230683	-0.0901935	0.112667	-0.589179	-0.211244	-1.11704	0.779447	0.30477	-0.773941	-0.0581539	0.458912	1.28392	-0.977179	0.965754	-0.443181	-0.257292	-0.910476	0.616216	-2.48345	0.171128	-1.59585	-1.35299	-0.0841132	0.486395	-0.0935577	0.518691	0.53332	-0.756019	-1.03746	1.19209	
2.11098	-11.5279	9.84882	12.3746	-3.20118	9.99615	1.20992	-4.54175	1.06133	-7.46166	-3.26621	-3.1742	-0.119399	0.952203	9.46265	-6.27615	-3.95025	4.9669	-7.93031	11.8369	-9.30788	3.36913	-13.9755	4.9216	14.4223	8.06536	7.01003	8.39953	5.65451	-2.1257	0.532856	-2.57882	5.09682	-2.28983	-0.295411	-2.84231	4.92561	2.13048	-6.69203	3.8402	
0.854275	-0.659428	0.956853	1.31168	-0.220419	-0.073684	-0.472961	1.476	-0.419222	-1.55731	-0.5333	-3.4086	0.443196	-0.273021	0.276497	-1.10826	-0.771129	-0.000833424	0.68848	0.16754	-2.14594	1.48718	1.30681	-1.50311	0.439417	0.0143095	1.76147	0.27581	1.04579	0.628686	0.969256	1.1278	-0.0442546	-0.558708	-0.559241	-2.1414	0.497001	0.838356	0.948333	-0.243385	
-0.415752	0.0615806	0.0865566	0.968574	-0.714682	-0.266625	1.42261	0.54785	2.22871	-0.0661363	0.659216	-0.301661	-0.954772	0.111843	-1.24502	-0.39333	1.21474	-1.65177	-0.402181	1.51711	-0.0453703	-1.91892	1.42416	0.974132	-0.909442	0.60268	0.618154	2.25948	0.505756	0.974846	2.02428	-0.543757	0.776276	-1.54673	1.05847	-0.39894	0.602329	1.65326	-0.61083	-0.913456	
-0.351339	1.55924	0.645923	2.12334	1.35191	-1.66122	0.695405	0.959424	0.107372	1.92341	-0.597477	2.05672	0.302659	-0.314428	-0.3184	-0.433227	1.73049	-0.348295	1.16212	-1.66652	-1.03876	-0.625407	0.849641	0.0552753	-1.21029	1.0401	1.8137	0.530742	-0.879978	1.59077	-1.04172	-0.200012	1.17196	0.535324	1.99495	-1.62389	1.4456	0.039996	0.732253	1.03831	
-0.316592	2.20728	0.689478	0.102775	0.342191	-0.834443	-0.102601	1.82864	0.000230544	-1.49023	-0.52742	0.0321871	1.21646	-0.113528	-1.22373	-0.424931	-1.45975	0.178291	1.45354	-0.194612	-0.702379	-0.0588311	-1.06962	-0.0160951	-0.674393	-0.518981	-0.669529	0.622128	1.12246	-0.977892	-0.583228	-1.08439	-0.402043	2.34381	-0.839822	-0.0562039	0.188463	-0.72429	2.34652	0.00573366	
2.18304	2.81793	1.29451	-2.99315	1.90341	-0.509225	-1.13354	1.97797	1.05451	2.45294	-2.36478	-3.82259	-2.20899	-0.921042	-5.46409	4.91759	2.14414	-4.05682	-3.97857	1.19844	-1.46438	-2.35961	-0.970864	0.12544	-0.0044885	1.48468	-2.18874	-0.481306	2.29304	1.3578	-3.22432	-1.55502	2.74493	-0.420508	0.363644	-2.56625	-4.30918	-1.6955	-0.280235	4.31967	
2.69148	2.91046	-7.12314	5.38818	5.69616	-4.85163	-0.361616	5.01807	3.09905	7.54772	6.42575	3.25719	-4.90546	3.22062	-0.601404	-0.500649	-1.44283	1.40352	6.43237	-4.25357	-9.32215	5.51822	-0.0596614	-2.66661	-1.87555	-2.14175	8.00653	0.289018	-9.16558	-1.87724	2.74122	-0.456512	-1.00724	-2.99537	5.54565	5.29975	3.61807	6.22727	-1.8014	0.389113	
4.28738	-1.84224	1.56665	1.16982	-7.52362	-1.34399	0.894956	-0.347575	0.0864304	0.951301	0.94073	-1.57323	0.768817	-4.80945	3.30788	3.75866	-0.454452	4.15371	-4.2803	2.83586	0.664375	-2.01594	-2.85646	1.35647	-7.81239	2.80979	-2.88637	-5.79623	-4.86312	-1.52255	2.61465	-5.2167	-10.6189	-3.62988	0.506116	-0.231286	1.30387	-1.03748	-2.33362	0.197534	
