-2.68472	2.29657	-0.438355	1.51136	-0.144374	-1.05269	0.320991	0.0229049	-0.967824	0.762581	0.305976	0.780964	-0.628581	-0.564692	-0.212267	0.358841	-1.23097	1.1158	0.0111701	1.91625	0.0393636	-0.761382	-0.464504	-1.69261	-1.58322	-0.33417	-1.09145	0.497229	-0.0265766	-0.177476	-0.476017	-0.392573	0.432499	-1.16564	0.911447	0.263747	2.26079	-2.05062	-2.08494	0.100388	-1.66311	-0.742085	0.912113	4.08746	0.31998	0.00745239	1.30715	-1.17744	-1.22198	0.785908	-1.66671	1.06626	2.56842	1.67671	0.908693	-0.224389	-1.48772	-1.48609	-0.913588	0.21465	-2.03477	-1.09741	-0.367361	2.48271	0.863553	0.370146	1.20456	-0.855423	-0.447377	-1.63688	-0.864683	-0.215678	-1.03808	-0.340731	1.83037	2.27599	0.354685	2.28873	0.0906391	0.351602	
1.46601	-4.79912	8.66263	0.998284	-2.30656	2.82352	0.250091	-2.10803	3.47033	-2.3059	-1.82433	-1.02445	-0.358863	1.86975	-1.18843	0.266716	4.03344	-3.22544	-5.88532	-2.75174	0.423154	-1.55883	-1.01078	1.31591	5.07462	-0.715544	5.56736	-1.19546	-4.58548	2.54245	0.893348	1.98015	5.07023	2.57345	-2.08781	-4.46086	-7.10703	-0.559827	5.6671	-3.95987	5.26622	-4.52184	-14.404	-8.48281	3.60952	1.18623	-4.58255	-0.573077	6.23726	-2.26193	-4.17311	-0.816129	-2.73876	-8.36544	-1.00348	3.70165	12.7796	-1.13703	6.25877	2.26877	6.66029	3.13355	-0.391186	-8.28565	-2.96608	6.6185	-3.45366	9.09742	3.5503	6.92004	1.26408	10.7613	-0.761289	4.05469	-7.48238	-6.15961	-4.90933	-7.91265	-1.93441	-1.98325	
-1.37398	-0.700487	-2.16843	-1.52158	2.73665	-0.370104	0.479077	2.39321	-1.34482	-0.224527	-1.29121	0.198663	0.8697	-0.676127	0.969465	0.190412	-0.455754	0.101811	1.94924	1.9979	0.594438	0.72017	0.194398	0.284286	-0.384933	-0.52884	-2.97344	-0.334567	2.08203	-0.0866934	-0.243192	-0.833501	0.224483	-0.154112	0.461411	2.62091	3.22018	0.800674	-0.643757	1.75852	-2.52985	0.941622	4.59105	3.64461	-1.35636	-0.649736	2.60649	-2.53316	-1.72654	1.76657	0.647092	0.91802	3.32848	2.83921	-1.11472	-0.0672614	-3.19976	0.429283	-1.54015	-0.452484	-1.77028	-1.35459	0.528083	2.0763	1.09101	-3.07591	2.25969	-1.6659	-2.58057	-2.76058	-1.52698	-3.55934	-0.18609	0.0995281	-0.294415	0.0585597	-0.645511	2.56751	0.455595	0.823554	
10.2478	-1.84818	-4.25554	1.44871	-3.71684	2.35562	8.72949	7.14118	0.62233	-9.25836	3.83281	1.31493	3.01051	5.55134	-0.595469	-4.59798	6.44663	-0.640656	-4.5722	-2.2899	2.78459	1.51189	-3.81285	7.92017	5.42994	-3.27417	6.32125	6.48754	6.10659	-5.63148	7.78548	-3.34846	-5.18064	-8.94428	3.74735	5.96382	-1.9626	7.27188	5.09443	-0.901911	-0.220091	-3.31526	2.83832	-9.93836	6.49856	2.17234	0.242256	-8.70103	7.04346	-6.38598	3.57367	0.0216609	1.27516	0.291342	-1.22075	0.862508	3.92983	0.422104	7.65632	-0.848183	6.19685	-2.33043	4.11233	-9.54748	4.18476	9.49638	5.03097	2.63814	1.18351	3.06013	2.07682	5.38528	-5.91348	-3.18614	-3.88043	1.84143	-0.865074	-3.52517	-1.64341	-0.889677	
-2.8667	2.56934	-6.61888	3.70716	0.615637	2.76297	0.622174	1.39324	-0.0913983	-1.48532	0.713597	4.80683	0.486902	-1.70626	-8.05555	-0.626307	-4.24858	-2.42743	4.18474	1.3876	-3.19638	3.35278	0.223696	4.21664	5.68995	0.165004	2.28252	-1.39085	-0.225756	-1.64786	5.09553	3.89923	3.77761	2.26062	0.516155	6.69687	4.27803	-1.12769	-0.644218	1.13664	-6.85353	2.55659	0.892109	1.63351	-0.681755	1.50506	1.70792	3.49484	-5.42136	4.01716	0.401677	-0.858653	0.99422	5.06335	1.38076	-0.475696	0.315688	-2.83021	1.35814	1.16773	1.66686	-4.61958	-3.82584	2.66122	1.4705	2.83039	4.91017	-4.39711	3.7882	-2.30355	-0.209553	-0.226536	3.98703	-7.83146	5.73427	5.51037	-3.4206	-3.47079	2.7709	-2.76429	
-3.48831	4.26748	-5.78631	-0.748314	0.0737688	-2.50266	1.12931	1.11828	-2.28527	-1.98427	2.13615	0.117493	-0.686028	0.14422	-0.354198	-0.923707	-2.7211	-0.534353	2.1454	1.60823	0.954661	-0.732313	-1.04821	-0.382617	-2.38618	0.365455	-1.71174	0.444519	1.81772	0.0271012	-1.91252	-0.252928	-1.20174	-3.24723	0.585182	1.84129	4.9052	-0.337494	-2.85101	2.49485	-3.53966	3.31894	8.02146	6.62645	-3.44512	-1.60636	5.0196	-0.219377	-3.40296	-0.170072	2.76497	0.4291	2.10527	4.56631	-2.07031	-2.25954	-11.2542	0.164264	-5.19073	-1.15253	-4.31049	-0.397643	1.59506	6.87034	-0.751721	-4.08027	3.29835	-4.14672	-0.577573	-4.90203	-1.49621	-5.9745	-0.83337	-3.5268	4.74851	4.13948	2.57192	6.18829	2.73078	0.323773	
-6.886	6.09005	-11.2391	0.0446107	3.02132	-0.838437	1.32416	3.87312	-3.04438	2.07033	1.47827	2.38096	1.46364	-0.442025	0.39568	-0.517332	-5.87264	2.58578	5.57992	2.58562	-3.09734	2.04088	-2.22583	1.7742	-6.59737	1.09074	-4.66875	1.19981	4.64911	-1.87585	-3.04904	-1.3785	-5.93873	-1.9569	2.42379	7.8236	10.2073	0.466259	-7.0452	6.30813	-8.52906	6.81839	17.1704	10.4914	-3.9955	2.03051	5.4454	-2.3466	-6.2664	2.5236	2.93468	2.7781	4.68418	12.4	0.530749	-3.60512	-17.0408	0.114776	-8.91338	-3.10905	-7.64081	-1.82478	0.0921298	12.3659	5.25927	-8.5007	6.5119	-8.74125	-3.54064	-12.8408	-1.90377	-11.098	2.06099	-5.61724	8.13802	6.48789	8.01816	11.184	2.44989	2.34448	
0.483264	-1.45735	-0.0417961	0.703819	0.361506	0.254763	1.94118	-0.853061	-1.39872	-0.389364	-0.772212	0.48085	-0.859053	-1.39922	-1.12417	-0.445955	-0.957662	0.381347	1.75963	0.33237	1.40182	-0.658027	-0.406852	0.178322	-0.143704	-0.551273	-1.73652	1.15444	0.666495	-0.4188	-0.384363	-0.092104	-3.04553	-0.888318	-0.205716	1.38955	1.28826	-0.395074	1.12367	1.82814	0.966834	-1.29507	0.0389596	1.4619	0.337888	1.1631	-0.865623	-0.311376	-0.229723	-0.997218	-1.86907	1.79732	0.487166	0.941965	-1.75219	-0.0615649	-1.6958	0.328225	0.740116	0.874209	0.982361	-0.127507	-0.36137	0.591775	2.35896	-0.571257	-0.22261	-1.69248	-1.05787	-0.656735	-0.179486	-0.352122	-0.656926	-0.300778	-0.472547	-0.503569	-0.802277	-0.127224	0.359837	1.90165	
-3.37543	4.70449	-9.70362	-1.27735	0.206128	-2.89892	-0.831997	1.60916	-2.21462	2.47492	-0.859004	2.24526	0.489492	-0.525555	1.12104	-0.473195	-3.15708	2.95208	5.23477	1.33046	1.3693	2.1333	-1.6349	0.466073	-2.62187	4.20435	-5.68684	-0.759688	3.01015	-1.31466	-3.47761	-0.518564	-2.43264	-2.03723	2.48624	6.67026	7.48749	-0.258042	-7.16518	3.50863	-7.97248	6.412	14.9432	12.0052	-3.46516	-1.62075	3.55901	-0.117825	-5.97515	1.07579	1.46399	4.40146	1.9495	8.35402	0.760203	-3.11095	-13.3969	0.132762	-7.02555	-1.51412	-7.80782	-1.49757	0.305768	10.4076	2.3793	-7.57663	4.13791	-7.12475	-2.36923	-10.6432	-0.656645	-9.93699	0.778943	-3.92606	7.77723	5.59737	3.96211	9.80068	1.42715	0.355185	
-2.94282	1.29287	-2.5171	-0.208292	-0.0191934	1.35739	0.203414	-0.29453	-2.32095	-1.08841	1.89104	0.675258	-0.637513	-1.97556	0.361509	-0.102997	-0.636749	-1.02906	2.31638	1.30374	-1.50409	-1.01365	-0.592942	1.00884	-2.55929	1.56558	-1.87261	0.934087	2.05465	-0.102362	-0.587879	-1.37729	-1.16262	-0.706623	1.55436	2.83336	2.48083	-0.358099	-1.5213	0.458018	0.624242	0.213075	4.4372	3.1766	-3.27312	0.988666	2.24662	0.865751	-3.35721	1.81354	1.88475	-0.255279	0.59553	2.75238	0.207891	-1.10127	-3.33183	1.37431	-0.937647	-1.14884	-3.9779	0.484331	-0.336303	4.33913	0.602398	-2.42738	2.51632	-0.883497	-2.47041	-3.89244	-0.573238	-3.58137	-0.186767	-1.21181	1.51737	1.62304	2.81528	1.71804	1.10587	1.29531	
0.589001	0.911324	-2.10221	-1.43574	0.273478	0.272627	0.544427	-0.777975	0.663957	1.01083	-0.407515	-0.14724	-1.717	-1.22893	-0.924123	0.771158	0.377217	1.25392	-1.48067	1.75507	-1.59078	-0.334153	0.567411	-2.15092	0.463691	-0.696555	-1.22897	3.08797	-0.16615	-0.0830847	-0.245944	0.725204	1.56418	0.0702305	0.453001	-0.398697	0.365576	-0.150315	1.63587	-1.41457	1.01334	-0.490179	-0.879795	0.82185	0.275667	1.10004	-0.112951	0.865153	-0.887536	-0.101293	-2.06224	-0.335215	0.358159	0.732349	1.29447	0.604883	-0.752547	-0.90354	0.340484	-0.041658	0.727296	-1.03787	-0.463592	-0.955328	0.264594	0.734307	-1.14139	-2.10428	0.824998	0.0263588	0.313496	2.37803	0.0781136	0.041519	0.0731067	0.731458	1.03705	-0.282266	-0.461824	-0.482797	
2.21939	-1.20803	2.82415	0.819029	-1.27278	0.88918	-0.209487	-0.603027	2.53581	-1.12913	0.67463	-2.27492	-1.37473	-0.666085	-0.163013	-0.911501	1.40704	-1.09	-1.02894	-0.885255	1.12672	-1.98927	1.60969	1.46135	1.63569	-0.647063	1.02522	-1.07112	-1.02459	0.766684	0.360527	0.112226	0.402321	2.3815	0.646169	-3.00785	-3.52706	0.504798	2.68351	-1.17877	1.62814	-1.633	-6.75848	-3.85032	0.870437	1.23947	-2.65255	-0.474539	1.62904	-1.54379	-0.198111	-1.11378	-2.62527	-2.92645	-0.126853	1.74391	4.24217	-0.827012	3.19314	0.953795	2.99497	1.73171	0.731639	-2.97954	-1.79542	-0.331132	-2.6061	1.10196	2.26849	4.92846	1.2701	3.68754	-1.69814	0.484044	-3.18884	-2.05396	-2.47624	-3.41745	-1.98327	-1.10553	
-0.109021	0.59804	1.01865	1.47244	0.452972	-1.98149	-0.0881894	0.558798	1.01278	-1.38527	1.74504	0.957863	2.06032	-1.22206	0.83601	-0.131337	1.23702	2.79074	0.346176	-0.485156	-0.212917	0.373592	0.47876	-0.19064	0.752546	0.395436	-1.72926	-0.160895	0.506652	0.216014	0.672575	-1.27735	0.883985	1.05162	0.0655902	-2.51256	1.97223	0.45689	-0.559912	-0.173322	-0.767351	1.77467	1.66696	2.5845	-0.245647	-0.246988	0.325691	-1.20139	-0.307309	-0.282263	-0.515866	-2.02234	1.4767	0.86683	0.358435	-1.83686	-1.51248	-2.03156	0.406139	0.487543	0.580347	1.87694	-0.809308	0.59637	0.488407	-0.332249	-1.2669	0.431907	-0.687359	0.178046	-1.15573	0.861762	0.323162	0.901047	0.642164	2.14986	-1.43462	-0.727986	0.112661	-0.0699908	
-0.574576	1.41655	1.16879	-0.418303	1.74402	1.61629	0.801407	0.224364	-0.236203	-0.953864	0.608	-0.161425	-0.768307	0.799302	1.17503	-1.36095	-0.0909573	0.0852134	1.05442	0.620996	-0.240871	-1.0249	-0.529455	-1.47555	-0.11109	1.04245	-0.102987	-0.00714237	0.249423	0.381431	1.51345	0.14082	-0.555326	1.16434	-1.69702	-0.0334131	0.627203	-1.19359	-0.412325	1.98599	-2.25671	-1.91279	0.75515	0.272156	1.003	1.14863	2.31613	0.410449	-0.604347	0.0882761	-2.39248	0.65501	1.61223	0.864197	-0.264762	-0.920481	-1.16514	-2.58736	0.639811	0.649889	-0.632096	-0.520949	-0.44371	0.812038	-0.160822	-1.22896	1.90664	-1.84592	2.53055	-1.60499	0.463544	-0.740601	-0.139549	0.392877	1.71878	1.10146	1.04123	0.317318	1.27801	-0.480563	
4.62288	-3.82037	2.52884	1.75958	-2.69495	0.882021	3.03381	-0.86965	1.9853	-2.46565	-0.614376	-1.58362	0.684523	0.777266	-1.37709	-2.70374	2.52648	0.17883	-3.87489	-1.39722	1.06903	1.6439	-1.34592	1.24618	4.09198	-2.61356	4.22695	2.30628	-1.2302	-0.55329	3.08584	0.563389	1.79783	-0.45657	-0.300578	-0.854791	-5.05955	1.88136	4.2742	-3.34555	3.41066	-4.01275	-5.30589	-6.76223	1.85278	0.813378	-3.53165	-1.07945	4.845	-2.36298	-1.2084	-0.896618	-3.36759	-4.1067	1.49536	-0.190467	6.36186	-1.07651	6.39773	-0.557259	4.84308	-0.0124964	1.7382	-6.75741	-1.02652	5.36295	-1.38776	3.39584	2.23161	5.70612	-1.08484	6.49556	-2.19344	1.97819	-5.32141	-3.6881	-1.61279	-3.82126	-1.00668	0.315762	
3.04268	-2.83844	6.79345	4.03811	-2.08218	5.63318	-0.167436	-3.28038	4.89425	-2.98638	-1.2555	0.798393	-1.21929	-2.44297	-4.1278	0.186833	2.68319	-5.26224	-1.84419	1.34349	1.56224	0.262488	1.3656	0.768652	10.1042	-0.256158	5.52157	0.00669594	-3.01479	0.567062	2.01662	0.812824	5.92558	3.77196	0.446173	-4.65381	-5.5329	-1.59753	6.96759	-1.85415	3.0209	-4.8382	-13.8484	-11.9801	4.85575	0.379876	-3.91217	3.18745	2.29765	-0.042219	-3.88863	-1.40686	-2.57173	-7.58656	1.68581	3.66775	16.468	-4.08703	6.70544	3.51891	8.22471	-1.10564	-4.98345	-9.51882	-1.91465	8.32499	-2.39511	5.52315	5.40934	9.83673	1.76435	12.4686	-1.70938	-1.9713	-1.95321	-5.61169	-7.41805	-11.7039	0.283545	-4.58498	
-7.08334	3.89068	-9.65821	-2.04084	2.80387	-1.31809	0.640948	1.7037	-2.02394	2.99345	0.365255	0.767151	0.126967	-1.80136	-0.866075	-0.709016	-3.02287	2.60996	6.4367	2.56718	-0.792042	0.528959	-2.41287	0.0503566	-4.68575	1.89126	-6.42141	-0.124265	5.6391	0.333199	-2.08464	-1.52618	-5.0486	-0.746221	3.84787	5.43945	8.54748	0.0372379	-3.49985	3.16233	-6.83031	7.17621	14.556	10.363	-4.67702	0.968184	4.85339	-1.17367	-6.97278	4.25188	3.20811	3.43157	5.09567	8.60089	-0.877359	-4.40967	-15.0834	-1.79775	-6.80056	-2.00634	-7.98277	-1.67833	1.91361	11.4197	1.19558	-7.17538	3.89074	-7.25456	-1.12315	-10.5569	-1.85299	-10.4885	0.980129	-3.32538	7.36109	6.50185	4.91823	11.175	2.54366	1.42068	
1.04245	0.830668	0.847084	0.542447	1.28894	-0.0419012	1.60288	1.87537	0.635636	-0.155903	-1.43614	-0.644674	0.237988	1.23284	0.0759819	-1.92501	-0.941482	-1.02139	2.46447	0.271414	0.702761	0.0710199	-0.544653	0.0167724	1.40856	0.530247	1.66325	0.762328	0.0193507	-0.577001	0.0291028	0.975598	1.14834	-0.656461	1.66797	1.80897	-1.85024	0.112472	0.185949	-0.412875	0.858762	0.208681	-1.52702	-0.310201	-1.21775	-1.58808	0.18718	-0.36006	0.242884	0.0760162	0.62608	-0.945625	-0.330461	-0.482055	1.37939	0.44985	-0.399681	-0.088731	0.0251562	-1.69892	0.529462	-1.09235	-0.0709516	-0.62	0.534379	-0.161154	2.69092	1.03187	-0.591028	1.35283	-0.753616	-0.672267	0.598091	-1.67195	-0.299531	-0.0842652	-0.492824	0.496863	-0.0824295	-1.24932	
-2.30603	0.15646	-1.95722	-0.221478	0.854544	-0.211413	-0.402765	1.44665	0.478651	2.44743	0.442933	0.738858	0.354936	1.31754	-0.202512	-2.37642	0.516521	1.00547	2.9498	-1.19231	-0.726241	-0.269162	-0.0676007	1.39619	-0.2116	2.70557	-2.22524	-0.994271	1.06939	-0.457564	-0.673268	-0.679706	-1.94669	0.638256	0.832976	1.59012	0.728952	-1.28583	-4.26621	0.447268	-1.30104	2.29571	4.67823	1.28091	-0.642678	1.37973	0.567124	0.0906788	-1.97701	2.00822	2.52866	0.518262	2.29743	1.53406	-0.492529	0.230113	-1.76232	1.57365	-2.48698	0.727022	-2.54713	-1.76332	0.704115	2.66647	1.61474	0.942008	0.422219	-1.7807	-1.79193	-0.216421	0.640886	-2.28182	1.05821	-1.14656	2.68918	1.04419	1.26625	2.45938	0.624692	-0.78619	
-3.56991	1.58916	-3.79666	0.160881	0.918387	-1.16322	2.59137	1.35457	-0.0715741	1.94481	0.407183	-0.259952	1.12831	0.951323	-1.11291	-0.769027	-2.64619	0.373351	2.58735	1.17479	-1.08804	0.858896	-0.464797	0.643447	-1.82034	-1.01558	-0.558102	0.0879019	1.36073	-0.356921	-0.644238	0.374939	-1.46626	-1.13074	2.41979	3.44018	5.04254	0.612982	-0.77723	1.67292	-2.39599	4.22405	6.59341	4.85291	-0.0931383	-0.8043	2.51709	-0.478058	-1.9907	2.80206	1.30229	0.295567	2.07626	4.49542	-0.813193	-0.675313	-6.46353	-0.933924	-2.63278	-0.345543	-2.58216	-1.52561	1.72252	3.43297	1.21083	-3.79376	1.58643	-1.14276	-0.899724	-4.71139	-0.308077	-4.22235	1.52563	-2.49429	1.94605	1.73014	1.55648	3.17481	-0.0894969	1.36658	
-1.42553	0.183862	-1.42898	1.0886	-0.502216	0.188649	-1.18494	0.331859	0.53651	0.0776179	-0.458126	-1.65812	-0.302967	0.105318	2.18826	0.632876	0.449256	0.642717	-0.543039	0.713152	1.26566	-0.199125	-1.51093	0.909803	-2.04751	1.82098	-0.94224	-0.350065	3.28736	-0.265072	1.33376	0.858179	-1.20247	-0.309129	0.579553	-0.83401	2.98459	0.0380366	0.173051	-0.803164	0.0123744	-0.0953611	3.13122	0.634244	-2.61278	0.88623	0.556552	0.985666	0.925162	1.52745	1.67414	-1.0127	0.220249	0.167684	0.551053	-0.43135	-2.61505	-0.678544	-1.38135	-1.2493	-1.73487	0.509507	1.08678	2.03003	0.977869	0.00383887	0.614012	-1.38327	-0.048	-1.35811	-0.341211	-2.04044	1.24884	-3.33474	0.605021	1.03796	-0.557623	2.37013	-0.22995	0.300943	
-0.834219	1.95144	-1.55951	0.612096	1.38584	-1.7043	0.996657	-1.77809	0.133049	-1.60573	0.678684	-0.13125	1.59073	0.749995	1.01241	1.22937	-2.26457	-0.36052	0.445649	-1.26101	-0.788658	1.07984	-1.06598	-0.530607	-1.22032	-0.497768	-0.469002	-0.811827	0.960397	-0.0796265	-0.838944	0.415526	-0.879304	0.277192	0.635048	0.440061	1.98335	-1.76834	-0.874677	1.14793	-1.36677	-0.193216	2.88282	1.69168	-1.85781	-0.796482	1.25191	0.0383439	-0.836039	-0.12514	0.689521	0.732684	0.0158954	1.81109	-0.0280219	-0.922167	-2.5995	0.695322	-1.07717	-1.9199	-0.531513	-2.08944	0.995271	1.34989	-0.0568183	-0.92435	1.12511	-2.59329	-0.490645	-2.36778	-0.890861	-2.12049	1.13089	-1.23056	1.42663	1.21561	1.41291	1.58803	1.14077	0.807263	
-4.72202	2.40248	-6.27957	-0.636696	1.35031	-1.69799	-0.309672	0.0563597	-1.51545	2.12334	0.249484	2.08628	0.190097	-0.229214	2.00421	-1.01129	-1.76254	1.47369	3.53059	0.959919	-1.78758	0.885445	-2.26687	1.26492	-2.34116	1.87537	-2.32236	-1.157	3.96194	0.241614	-1.97999	0.999451	-2.19598	-1.89765	0.599586	4.32052	4.76463	0.144012	-3.34669	1.24764	-5.7458	0.948162	8.75656	7.34035	-1.71615	0.0555999	2.33593	0.487124	-4.78298	2.71534	1.98714	1.09482	1.22028	5.47239	-0.504758	-3.70681	-9.37731	0.253466	-4.94074	-2.45209	-5.81333	-0.408885	0.196345	7.78865	2.00868	-4.66301	2.38255	-3.66528	-3.56999	-9.11059	-1.4681	-5.23007	0.544524	-3.66063	5.4705	4.58154	3.67928	6.00507	1.10043	0.671116	
3.16868	-3.16587	4.53115	-0.645296	0.0147291	2.08728	-0.532035	-1.15848	0.0207453	-1.54726	0.948704	-1.39223	0.0336272	0.471142	-2.60714	1.21011	4.04048	-1.73366	-2.55355	-1.92151	2.43508	-0.690916	1.78659	-0.535693	5.22717	-2.94317	3.53559	-0.0464917	-0.442855	0.431387	0.911362	-0.706618	1.70245	1.1199	-1.15645	-1.97041	-7.49754	0.996853	5.26423	-2.30959	4.43136	-2.98092	-11.2008	-6.99071	3.21153	-0.742099	-2.73025	1.37676	4.18711	-2.5295	-5.00074	-1.79756	-2.10166	-5.05676	1.41398	2.57587	10.1106	-0.0172398	3.23851	0.556039	4.20495	2.40418	-0.258144	-5.4729	-1.32588	5.52483	-2.68141	2.77623	3.23141	5.98166	1.72934	8.18364	-1.52676	3.56856	-6.46494	-5.1422	-3.06992	-6.70277	0.215459	-2.38046	
-6.3594	4.06653	-7.27901	-0.954915	1.12971	-1.32875	1.18146	2.47632	-2.06475	-0.712378	0.0433389	2.87692	-0.255742	-0.504616	0.0206138	-0.15664	-2.54754	1.98585	2.25437	-0.107752	-1.49487	1.41949	-0.160824	1.0508	-3.27517	2.09052	-3.7386	2.03406	4.04478	-2.34719	-1.53684	-0.548879	-4.60134	-1.04576	0.21055	2.4189	6.8961	-0.734245	-6.29497	2.86027	-4.86771	3.93016	11.5098	8.0926	-3.31389	0.645816	5.06497	0.104311	-5.24762	4.35923	3.68011	1.41147	3.15473	7.50791	-0.375818	-3.84603	-10.966	0.216135	-6.08588	-2.36649	-5.64206	-2.24191	0.529395	7.72751	0.299434	-6.51328	4.96395	-4.86076	-2.68233	-7.20309	-1.65232	-8.52458	2.14041	-2.39163	4.0322	5.09108	4.27762	8.25481	1.93217	2.86653	
7.58828	-8.16655	15.5339	1.45252	-3.88387	5.61593	0.3322	-3.76678	4.67075	-0.658659	-1.00449	-2.5713	-0.530184	0.864662	-0.951203	1.71806	6.26471	-6.52082	-7.31937	-2.04805	2.23268	-0.669087	2.24683	-1.6728	8.21833	-2.94627	8.81538	0.824608	-5.20509	1.34086	3.28929	1.85371	5.71223	4.23537	-1.70527	-10.3268	-14.1449	1.8404	13.1682	-5.64506	10.4976	-10.833	-23.53	-17.4771	6.58422	-1.14748	-9.17792	3.94448	9.78671	-5.1285	-7.67776	-5.7245	-6.56045	-16.1623	-0.256854	6.1531	25.0423	-0.0628614	12.2712	3.57166	10.7491	4.43836	-3.53515	-16.956	-4.3559	13.0794	-7.82296	10.1716	4.41377	16.3152	3.16534	16.6414	-3.40125	7.67761	-13.0356	-10.2262	-8.35266	-13.9555	-3.60739	-3.34753	
1.68999	0.945242	1.4803	0.0536649	-1.17069	-0.327019	-0.838155	-0.199413	-2.46627	-0.553192	-0.269647	-0.543869	0.527425	1.17751	-0.282242	-0.694741	1.1607	-0.122297	-2.01198	1.02256	0.0299226	0.589516	-0.805567	0.207642	1.87838	-0.221231	-0.717464	-1.51497	1.78961	-1.00287	-1.16829	-1.01233	1.17669	-1.23463	0.538826	-1.36172	0.78766	1.04278	1.64171	-0.527196	0.390423	-0.699998	-1.39292	0.502697	1.35324	1.342	-2.33542	1.48693	-0.791225	-1.25282	-1.81675	-1.00484	-0.333495	-0.67524	-0.754517	-0.831284	-0.24168	-0.645747	1.15026	-0.0337228	-0.0636883	0.638388	-1.81318	1.15557	0.958269	0.502213	-0.337728	2.28244	-0.165513	0.251581	0.215638	0.339413	-1.35508	0.416458	0.208947	1.92704	-0.208599	0.243155	1.39838	-1.45323	
1.60774	-3.42078	3.96562	1.60936	1.03764	1.60355	0.111307	-0.675917	0.880327	0.966984	1.06381	-1.87417	-1.39949	1.8536	1.88396	1.46354	0.688886	-3.45382	0.592886	0.0729234	1.26456	1.36902	0.573078	-1.95739	1.96918	0.242777	3.76381	0.593274	-2.25474	0.643018	2.32753	-0.572605	2.43167	-0.258864	0.106163	-4.58346	-3.61258	-0.24986	2.97163	-1.99272	2.89923	-2.80211	-5.31302	-5.47457	1.14459	0.0201485	-1.7981	0.50021	1.71997	0.659399	-1.43059	0.025406	-1.81319	-3.99046	-0.26235	-0.217369	5.61668	0.698308	4.07659	1.5748	3.47028	-0.410529	-0.655778	-4.69198	-1.1834	2.77774	-3.02077	0.722478	3.10422	4.95223	1.27101	2.73224	-0.965037	1.87558	-4.46744	-4.45593	-3.7428	-4.78234	-0.768333	-0.475046	
-9.2179	9.30819	-14.3194	-2.0992	2.71077	-2.70612	0.597243	6.22642	-4.18896	4.55065	0.232135	3.85374	2.24021	-2.80164	0.564926	0.142126	-5.30118	5.60042	6.93216	5.04994	-1.40992	0.600135	-2.10856	0.463221	-6.81565	4.18883	-8.1922	1.52212	5.53296	-3.44136	-0.377941	-2.30373	-4.97928	-0.544084	3.78665	9.47451	14.887	-1.51618	-10.853	6.99463	-10.8185	8.89791	24.2972	17.5773	-5.26715	-0.911247	9.32878	-2.6603	-11.6699	4.65703	5.54563	5.20796	5.8194	14.0627	0.926123	-5.89855	-24.1337	0.966387	-12.227	-3.54201	-9.9857	-1.1303	3.91949	18.2564	5.04848	-10.1002	8.07353	-11.7767	-3.11833	-17.9647	-3.70383	-19.1058	4.79595	-7.44386	11.3851	11.7389	10.7442	16.8374	3.67551	2.78426	
0.803276	1.57544	-3.18168	1.58053	-0.433713	-1.35647	1.01943	0.1193	0.668619	0.0217715	1.89069	-0.944422	1.06718	-1.70576	0.254543	-0.509393	-0.990225	1.28423	0.556582	0.896392	-0.30964	1.54656	-0.957696	-1.13794	-0.111038	-0.64285	-0.0631367	1.74285	1.53605	-0.686771	0.948692	-1.27887	-1.75382	-1.49262	-0.223201	1.67982	2.30545	-0.834047	-1.52605	-2.23278	-1.82128	-0.209594	5.2542	0.111538	-1.21996	-0.163932	1.20588	-0.925691	0.320318	-0.41356	0.633056	2.39995	0.00543877	4.50627	2.92689	-0.953578	-3.83144	1.01034	-0.638998	-1.61028	-1.49943	0.773469	-1.14993	0.753938	2.32594	-1.36104	3.22126	-2.96699	-0.463713	-3.74551	0.485203	-1.94231	-1.18084	-0.815106	1.57789	2.26049	1.03768	1.85451	0.834816	2.6959	
-2.94591	2.62055	-6.80678	5.25414	-1.14308	1.9816	2.0621	0.566757	2.38257	0.487441	-0.221429	3.04487	0.159977	-1.86596	-5.91056	-2.33586	-2.23217	-4.85484	5.19289	0.639245	-2.97072	2.62464	-0.224665	2.02983	5.60586	-1.13885	-0.490058	0.12561	-1.60055	-1.53396	2.69188	2.89164	4.39723	2.13639	1.76951	3.15039	5.88526	-0.869357	-0.864128	2.37043	-7.12553	-0.388634	-0.789626	0.00743057	-0.217836	1.69952	3.61542	2.05867	-8.08932	2.29556	-2.09166	1.32502	2.59489	3.99923	2.70211	-1.2959	-0.00383879	-5.77466	0.799546	2.25485	1.61424	-5.60286	-3.72886	1.55056	-0.414884	4.89054	5.42082	-1.59529	2.47151	-0.417121	0.598072	-0.342847	1.64762	-5.23788	5.15348	5.49555	-2.15497	-0.226419	2.08814	-1.46934	
