0.944325	-0.28672	-1.19514	0.0396677	0.699538	-0.637284	-0.694839	0.857767	0.809407	-0.277315	0.617551	2.007	1.40393	-0.665825	-0.55782	-1.00082	-1.22653	0.716849	-0.673279	0.197371	0.615644	-0.704816	0.0573257	-0.596057	0.00141765	1.28601	0.480306	0.12894	-0.240949	0.243702	1.67674	0.559846	-1.31928	-1.26385	-0.756695	1.27623	0.229309	-0.469282	-0.205247	1.11606	1.47429	-0.679287	1.82537	0.813525	-1.75851	-0.099063	0.560699	0.623555	-0.475079	0.649864	-0.344727	-1.74151	-0.811279	0.413831	0.0277145	-0.620475	-0.316136	1.69128	-0.213844	-0.111903	
-0.887144	-1.47672	2.57448	0.285871	0.0325992	4.54237	-3.59508	1.80522	-1.33163	-0.537424	1.19737	2.68541	1.25078	1.39762	-6.35992	2.28525	7.53857	-2.53576	-2.9749	-3.05346	1.96264	0.0522464	1.94995	-0.91185	-1.15846	-1.80758	1.14237	1.24778	0.587277	0.428838	3.15461	2.87808	-1.51498	-5.48612	2.74839	-0.572015	0.293333	0.765356	-0.585408	-0.618284	1.59038	0.172526	0.66879	1.3321	4.27102	0.667017	-1.90449	0.303852	0.526153	-0.707942	1.604	-0.25432	0.211734	-1.35337	1.02923	-1.62918	1.35016	2.0865	-2.31794	-3.43453	
1.76296	-2.75212	-0.373804	-3.08249	0.101342	-3.48843	-0.206047	1.79095	-3.10896	8.18389	-2.08024	-3.00223	-7.00946	-0.552536	0.0774927	-2.85616	9.12804	-4.1871	1.78349	2.43137	0.312838	-0.116136	3.84989	2.2919	-7.50311	-0.18105	1.24252	-7.30276	4.41339	-0.996642	-3.34394	7.48455	1.81683	-3.55241	-0.282462	7.37387	-0.481047	-0.0958468	6.3689	-6.91002	-0.553993	-2.75591	2.36852	1.64737	0.399751	9.85962	4.7578	-2.32638	1.41268	-4.57774	-1.00744	-1.4614	-2.81091	1.87999	9.6519	-5.19273	3.98652	0.7727	-1.79751	2.26687	
1.45042	-3.33136	-1.81553	-10.9963	-9.04179	-4.21356	-3.66062	5.33348	-9.40589	-13.0361	10.6979	-3.85727	-12.3183	1.51555	6.09973	-1.42526	12.4724	-15.3903	0.593116	10.1037	-1.95298	-6.28361	-0.582629	-4.55417	-17.4173	-4.38617	-10.2879	-4.22527	-0.278038	-4.93438	-5.59392	10.9045	-2.57386	-0.533393	-4.41384	20.3694	-12.9277	2.19761	-6.44271	-2.273	-6.94478	5.80355	1.92341	-8.2927	28.3148	2.4528	-3.44418	-3.46724	1.4438	-0.512576	1.1916	-8.16653	1.14321	3.03419	16.34	-4.12021	-2.52343	13.5829	0.439557	-1.75043	
0.531642	0.866117	0.691358	-0.0816717	0.48717	0.312957	1.88032	0.122203	-0.198223	0.915939	0.925309	-0.164116	-3.53281	3.57111	0.209762	-1.88798	3.20801	1.062	0.516005	-1.15648	-0.395884	-3.15802	1.55525	-0.775735	-1.34541	-0.198596	-0.225287	-0.485467	-0.066711	0.983277	0.515717	2.85283	1.20853	-1.38038	-0.838892	-0.913053	0.504363	-0.313761	1.90224	-1.89988	-1.25063	0.295381	1.32407	1.33668	2.17911	0.645777	0.617942	-1.96312	-1.0367	-0.612867	0.112498	0.984418	0.455697	0.534439	1.12398	-2.51153	0.889053	-0.107091	-3.49632	1.18346	
-0.623609	3.43378	0.119384	-1.15824	-0.777981	1.85843	-1.58074	-0.577324	-1.21918	-5.85243	3.37098	2.20309	1.06333	1.72273	2.82977	0.854779	-0.960302	0.732512	-1.79415	0.192657	2.32373	0.0307801	-1.45083	-0.0724692	2.30843	0.421218	-1.71135	2.69982	-3.92817	0.341455	0.754947	-2.45349	-0.455523	0.281018	0.761555	0.551602	-0.489069	1.72283	-2.23893	2.42602	-0.889782	-0.327007	-0.311842	-0.655147	0.358009	-4.74819	-1.88672	0.316443	-0.423963	3.66667	-0.0670001	-0.0647549	-0.49487	0.243446	-0.696632	2.89211	-3.87637	-0.0788706	-0.238105	0.835777	
2.23678	-2.83961	-0.132713	-5.98743	-3.30793	-1.4337	-0.373625	1.81377	-3.96135	-3.49829	3.87779	-2.4605	-8.31483	-0.329152	3.81653	-1.61054	7.41455	-8.33121	-0.134467	4.7838	0.12019	-1.07443	-0.392176	-4.00348	-8.96909	-3.12309	-3.78357	-5.26188	2.89277	-4.8898	-3.03135	5.41397	-0.899905	-0.19286	-2.53723	11.5079	-4.78319	1.33001	-1.98712	-1.69663	-2.07747	1.53804	0.997479	-1.39963	13.0592	1.41479	-0.966743	-1.95865	0.45269	-0.64932	-1.23964	-5.22584	-0.646532	1.74903	8.25341	-2.55591	-1.25286	7.33354	1.53074	-0.395756	
0.678623	-1.0616	1.71396	-1.69653	0.269876	-1.68309	-0.708874	-0.485474	-0.464427	3.35317	-1.10409	1.31572	-2.99362	-0.24634	-0.826061	-0.50629	2.38984	-4.37302	1.993	2.29411	-0.831719	-0.00161427	0.863008	-0.483384	-1.20596	0.713993	-0.190413	-1.50777	0.314322	1.11615	-2.05119	1.33635	-0.205809	-0.846467	0.0342267	3.83786	-0.529149	0.815532	2.36888	-2.27616	1.2751	-0.135121	0.375977	-0.217167	0.156944	2.94979	1.53128	-0.92108	2.14361	-2.4598	0.223979	-1.18165	-1.30632	1.02364	1.56525	-1.51497	1.41738	1.12001	-0.870055	1.77669	
0.433525	2.16901	-0.165133	2.14811	-0.255655	2.14107	0.137259	0.595203	0.285705	-3.45562	0.757162	-0.281735	0.973464	1.53796	-0.598794	1.6912	-1.89509	1.44352	-0.29541	0.437689	-1.33521	-0.73784	-0.195451	0.565488	0.756826	1.01284	0.139803	2.81921	0.235102	0.76295	1.61848	-2.3611	-0.628669	0.511344	0.222087	-2.02033	-0.118836	0.437906	-1.55968	3.005	-1.63292	-1.4448	1.95214	-0.821271	-0.381105	-1.02918	-0.378787	0.685393	0.593987	0.769484	-0.436678	-0.711051	1.29115	-1.84795	-0.883596	1.74192	-2.66302	-0.201037	1.03462	-0.662207	
1.65699	-1.31767	1.20981	-4.24306	0.26398	-2.01084	-0.947687	1.55873	-4.09331	6.06297	-0.152369	-1.95261	-3.75783	-1.3197	-1.31624	-4.13857	6.95314	-4.82976	2.4024	1.63819	-0.916043	-0.0666637	2.88812	-1.59453	-7.09629	-0.517938	2.14224	-5.90062	4.92906	-0.0374521	-2.2495	7.52541	-1.73246	-1.23269	-2.34491	6.60909	-3.10537	-2.16044	3.32313	-5.73741	-0.611864	0.78587	1.52872	0.0789907	1.13853	7.21541	1.86761	-2.44763	1.89796	-4.53666	-1.4217	-2.85772	-2.33768	3.80267	5.75925	-4.56983	3.78269	2.58375	-0.512904	1.69765	
-0.918373	5.67996	0.625623	7.17153	-1.81831	3.71106	1.54158	-4.31326	6.77178	-18.8031	4.77924	5.65816	12.7266	-1.13896	-1.27783	10.4281	-17.0782	8.49389	-4.32688	-3.64262	2.26246	0.19782	-6.8325	0.55392	16.2007	1.14102	-5.25576	14.9653	-12.4638	0.517456	5.66447	-17.1044	-1.2124	7.5934	4.30323	-12.1649	2.33253	0.332448	-11.583	13.9612	-1.69829	1.22521	-2.49043	0.696612	-3.0721	-20.2639	-8.52232	5.41888	-2.44882	8.76656	2.53209	5.02778	2.81358	-3.11699	-17.1133	11.2627	-10.9907	-4.04147	3.49574	-6.05323	
0.608071	1.31083	-1.05333	-0.0557741	0.39948	-2.2665	0.953826	0.681428	-0.603586	2.77433	-0.522893	-0.0505565	-1.99585	0.887962	0.160446	-1.63088	1.05017	-0.14161	1.05578	1.82294	-0.139677	1.54699	-0.100337	0.695172	-3.2676	1.46675	0.970741	-1.18514	2.87484	-1.61552	-1.0921	3.46495	-1.60403	0.577016	-0.0226262	2.87308	-0.466843	1.04647	2.65152	-2.04679	1.36228	-0.252951	0.899196	-0.736537	-0.358702	2.5116	2.49653	-0.542212	-0.617958	-0.186171	-1.5261	-0.896813	-1.03535	1.2001	2.09149	-1.08304	0.185976	1.02214	1.52879	0.321699	
0.31465	0.047784	0.207693	1.08363	-0.117645	-1.20984	0.106388	0.127039	0.659949	-3.35748	0.122322	-1.24754	1.64749	-0.727854	0.809505	-0.102445	-1.91424	0.348886	-0.960123	-1.47839	-0.555854	0.500322	-0.48775	-1.68585	0.891444	-0.939888	1.38837	-0.17695	-0.478279	0.348083	1.20216	0.0140319	-0.530044	-0.0791294	0.942812	-2.21688	-0.0967603	0.721142	-1.9199	0.906229	-1.94055	0.329984	0.252438	0.904573	-0.308006	-0.13656	-0.29802	0.336041	0.198987	1.15745	0.83945	1.96585	0.623668	1.56132	-1.58069	0.443131	-0.831545	-1.95597	0.72173	-1.10914	
-0.907012	1.45512	-1.80495	0.255301	0.0248415	1.76403	2.01671	-0.0950647	-0.400664	-3.94523	-0.355858	2.08474	0.343326	-1.41011	1.88342	2.37979	-0.371254	0.889723	-0.310678	1.71761	1.56251	0.673026	-1.80329	-1.04726	2.43914	-0.0258907	-1.55784	3.11847	-1.66868	0.264988	-0.65969	-0.914919	0.7327	1.14919	0.0757926	-1.21218	-0.447564	0.408603	-3.02286	2.6707	0.553637	-0.286417	0.93637	-0.00126263	-1.02123	-4.98769	-0.668625	2.13051	0.777061	1.51193	0.0506897	1.62028	0.96953	1.7111	-3.57381	2.85887	-0.875512	-0.0497332	-0.0109265	-2.44487	
-3.51906	3.30912	-1.11118	6.2457	-1.52647	5.05319	-1.10567	-3.90968	3.60549	-14.8129	5.44089	4.59495	12.3701	-0.389675	-2.30942	6.70941	-14.3776	5.93048	-3.53424	-1.24463	3.0028	-0.824459	-5.44933	-0.058951	11.7571	0.421393	-2.88208	11.5603	-9.47409	-1.24245	7.24876	-13.5742	0.708805	5.87123	3.09517	-12.0094	3.95688	1.56117	-7.43454	12.9965	0.131444	0.954285	0.690347	0.965331	-2.4579	-16.4852	-8.40824	4.84208	-2.49165	7.68515	2.89854	3.64647	2.8234	-2.08483	-13.2241	7.15801	-10.7595	-3.40466	0.887055	-5.10851	
-1.60915	0.593334	-0.920538	0.508592	0.832855	-0.615956	0.4223	-0.366284	0.508974	-2.64933	0.0926571	0.564047	1.92651	-0.407998	-1.327	-0.0848917	-3.28879	1.57241	-1.21084	0.288337	0.328845	0.0522847	-2.36669	-1.89486	1.2595	0.0496324	-2.54636	2.29634	-1.58282	0.367776	1.61714	-3.84654	2.54534	2.17379	1.34831	-1.93838	0.763329	0.11771	-2.66991	3.19776	0.718048	-0.00722525	0.667406	-1.55332	-0.887751	-2.04122	-1.81206	1.01823	-2.80716	3.20257	-0.706859	2.96422	1.05575	0.100237	-4.25922	1.12116	-0.910565	-0.119871	0.238909	-0.055764	
4.04999	-0.639498	2.52798	-7.01609	1.4965	-0.154942	5.38819	0.697346	-1.40357	21.2999	-2.27529	-10.2747	-15.4398	4.67604	5.22496	-13.8244	27.7601	-8.51222	1.52131	-0.0803991	-3.28176	-6.48887	4.67322	0.339476	-17.668	0.441427	5.05296	-11.5967	17.3376	0.785916	-10.1661	21.4723	-2.8831	-4.96391	-6.36102	5.36279	2.24758	-1.95072	9.0049	-16.3049	-0.699954	-0.0531608	2.76922	7.0186	4.06542	20.6694	11.9105	-13.3884	4.20121	-12.704	-4.38944	1.50594	-1.8237	4.60766	17.6035	-9.74686	13.5346	5.32176	-10.4899	7.98272	
-0.985144	3.61077	0.612333	0.960363	-0.630579	0.368891	-0.0724085	-0.674544	1.00479	-7.37515	1.89276	0.789012	5.14293	0.220225	-0.216785	4.19002	-6.28443	3.82885	-3.62728	-1.80972	-0.304727	-0.706517	-5.08851	1.48824	7.20146	1.12486	-1.03275	5.5096	-6.52178	1.61548	3.76164	-7.51681	0.98402	4.61654	1.46228	-5.72178	1.4457	0.706171	-5.85581	7.2363	-1.93658	-0.0592382	-1.4879	-0.381396	-2.47623	-8.16502	-3.21097	1.81459	-1.06576	3.11457	1.21544	1.19446	0.303417	0.739198	-7.53958	4.18768	-4.80843	-0.508025	-0.945844	-2.09983	
2.42072	-1.93073	1.8097	-3.76672	1.09046	-2.31129	0.52115	1.69879	-2.28825	8.50213	-2.34918	-3.73642	-7.28458	-0.457814	0.341997	-5.85989	7.8298	-4.55904	4.05555	2.75293	-2.40552	0.254293	3.60509	0.133806	-7.3489	1.72945	2.58404	-8.49694	4.977	-1.03029	-5.12324	9.48787	-1.03547	-4.33079	-1.7216	9.82964	0.190325	-0.59399	4.79923	-6.70585	0.560928	0.386649	0.716033	-0.27961	0.00324419	9.32804	4.42543	-4.55751	1.29623	-4.61592	-2.54806	-2.92184	-4.21405	2.14013	7.85344	-4.31626	6.36452	2.80847	-1.95045	1.77766	
1.87453	-2.84762	0.878548	-3.33687	-0.725882	-2.27987	-1.33038	1.72118	-3.35938	12.3978	-3.08705	-2.95286	-7.56691	1.31886	1.25708	-5.25766	11.621	-7.16293	2.58644	3.09827	-0.548087	0.220806	5.30176	-1.45453	-7.11544	-0.477301	2.4215	-8.11011	5.91251	-1.42708	-2.84966	9.08516	-0.185504	-5.04554	-2.76457	7.44428	-0.799671	-1.64255	6.49156	-10.3626	1.18653	-0.467234	0.46852	0.951665	1.86891	11.8663	5.12898	-4.81173	0.719997	-4.65242	-0.740159	-5.09576	-4.99683	3.00339	10.2269	-6.05621	6.24697	1.65223	-1.40278	3.73601	
0.0439926	1.22907	-0.802826	0.516944	0.9003	-0.498566	-0.987742	-1.87075	0.334777	-5.04493	1.29739	3.25859	4.05102	-0.531211	-1.47871	2.63769	-3.75579	2.50325	0.212767	-2.25762	1.10184	0.760578	-1.58077	-1.41848	3.49946	0.351479	-2.42753	2.18629	-1.45511	-0.392879	1.42149	-5.2986	-0.77693	3.84159	2.3073	-2.90636	-1.33046	1.64835	-1.85388	2.70322	-0.0547195	0.843077	0.722399	0.607847	-2.85645	-3.97785	0.402937	0.255135	-0.603519	3.14097	0.818292	0.182916	1.34339	1.26001	-4.94333	3.71838	-2.50982	-2.17419	-0.615593	-0.488032	
-5.69769	7.89301	-1.92907	9.228	0.290409	4.44234	-1.40086	-4.01495	5.57308	-28.8787	6.7297	8.4773	19.0989	-2.67233	-4.48378	13.33	-25.8488	12.309	-8.1161	-4.41832	2.6498	-0.736603	-9.72886	0.426083	22.1796	1.33133	-6.51365	23.6061	-18.5473	1.51459	7.52279	-25.0831	-0.157295	11.128	3.52172	-20.2085	4.50045	1.55722	-16.6479	21.4082	-3.96299	3.10005	-1.75006	0.244328	-5.69394	-28.6156	-11.4145	6.94001	-3.10437	13.8448	3.80829	7.02567	6.27627	-4.89228	-25.349	14.0389	-16.3227	-4.74746	4.07091	-7.98593	
-0.374237	0.489552	0.0431446	-1.1556	0.356468	-0.415263	-1.36966	0.747407	-2.37067	4.31537	-0.877869	0.147166	-0.711124	-0.884596	0.423554	-1.43507	2.99498	-1.19539	1.94688	1.82636	-1.28305	0.72507	2.40963	-0.518317	-2.69933	0.818737	0.0717671	-1.60544	2.19355	0.0254034	-1.32365	2.15722	-0.532119	-1.29178	-2.86289	3.08515	-0.529122	-2.23281	2.2236	-3.39409	0.130891	-0.0445768	-0.293878	-0.28904	0.416688	0.171558	2.40605	-1.74862	0.687866	-1.50665	0.796204	-0.410899	0.731062	0.548558	1.91782	-2.93319	2.5051	0.37073	0.35822	0.662507	
-1.19319	0.443806	0.884788	-0.642442	0.621401	-1.28646	0.270917	1.20504	-0.466001	2.10764	-1.24167	0.282941	-0.0668552	-0.855137	-0.28425	-0.14269	2.33373	-1.99268	-1.68383	-0.0593719	-0.617665	0.22129	1.62426	0.752667	-2.08936	1.2247	-1.41215	0.240649	-0.273726	0.637043	0.0995253	1.73574	-1.70978	-1.74867	1.71029	0.631106	-0.149152	0.0304617	1.46373	-1.39791	0.393393	-0.00855724	0.32715	0.577574	0.475688	-0.663222	1.05499	1.39113	-1.91548	-0.890336	1.56772	-0.409737	-0.464242	-1.59061	0.566943	-0.942981	-0.207151	0.838595	-0.533964	-0.135077	
-0.730214	2.85653	-1.4181	2.15427	-0.278323	1.32829	1.06709	-0.145898	1.20486	-5.73398	1.34215	2.20249	6.04404	-0.568363	-0.333724	3.00264	-7.15981	3.9176	-0.45916	-1.51516	1.17952	-0.0398991	-3.29212	0.99626	3.28319	0.578562	-1.55951	5.5406	-2.98722	0.152912	3.51059	-4.7811	0.405408	4.15964	-1.10351	-6.68116	-0.0275669	1.22537	-5.23865	5.9606	1.08015	-1.09797	-0.318457	-0.235544	-1.73778	-6.48895	-3.49922	2.04377	0.151562	4.5699	-0.932197	2.53745	3.26341	-0.052277	-7.49667	1.8933	-4.585	-1.41167	0.949504	-0.205045	
0.377681	-0.641799	0.248624	-0.384959	1.48639	-0.285725	-1.46034	0.0251608	0.092931	-1.36291	-0.221052	0.433165	1.73537	1.48053	1.19643	2.23911	-2.04057	0.571858	2.04191	-0.25968	1.11603	-0.99636	-0.486466	-1.40624	1.18642	-0.821751	-0.470494	0.963733	0.700467	0.0315901	-0.58108	-0.219652	0.618231	0.166194	-0.0223303	-0.736986	0.919304	-1.21821	-0.711019	1.82513	-1.53681	0.960224	0.375879	0.493909	1.20954	-1.95215	0.95553	0.921186	0.0800721	0.71377	-0.27946	-0.86345	2.14496	0.0247253	-0.883374	0.0179687	-1.62461	1.63216	-0.354348	0.831292	
-1.50718	3.47716	-0.167896	4.88812	-1.10507	2.00513	-0.199295	-2.89564	1.72995	-11.268	2.664	2.6958	9.29637	-0.665006	0.19328	5.19084	-10.6696	5.26539	-2.42115	-3.54983	1.72622	0.207983	-4.81865	-1.27231	8.30425	-0.830464	-2.78434	9.20955	-6.35067	0.237843	3.70506	-12.2851	-0.331951	4.25568	-0.134296	-8.39723	0.956834	1.2656	-6.24857	10.1951	-1.76225	1.74664	-0.51696	2.05117	-2.38494	-13.7835	-3.72167	3.50236	-0.766393	5.5785	3.08116	3.03255	2.23811	-2.37944	-11.216	5.19496	-6.19857	-1.98884	1.30694	-4.25861	
1.39392	-0.714122	-0.268957	-1.26516	0.0271505	-1.07069	-0.0403689	0.980414	-0.379128	6.32434	-2.26153	-1.60411	-2.32094	0.404083	1.05519	-1.85849	3.89529	-3.968	1.15676	1.75937	-1.58327	-2.80366	2.21278	-1.21013	-4.28124	-0.307549	1.33138	-4.43546	3.62115	-0.743137	-1.62745	3.18751	1.42513	-0.373298	1.34223	4.18164	-2.36261	0.331536	4.41571	-4.17225	0.648054	-0.147975	-0.567645	0.230899	2.30887	6.55228	2.27176	-0.320903	0.197979	-1.33214	0.996623	-1.58615	-1.12484	0.341871	5.34207	-0.426598	3.8757	0.992172	0.166866	0.457207	
0.293906	-2.35394	0.236785	0.735902	0.979214	-3.23788	-2.69093	1.73108	-2.5362	2.64883	-0.955962	1.54749	-2.77752	-1.60773	-0.780597	0.221067	-1.10141	-1.37344	2.48983	3.60724	-0.956442	3.61201	1.64674	-0.200476	-1.19535	-0.288319	0.822767	-3.76012	-0.0888632	-0.0974727	1.32478	3.1675	0.857495	-2.55484	-1.29515	5.10705	-0.724111	1.64016	2.51078	-0.520944	0.135673	-1.90543	-1.1758	-2.9482	-0.340207	1.62458	0.403605	1.53961	-0.140777	-1.59249	1.36413	-3.58285	0.570461	-1.58914	1.90959	-2.13697	0.290944	0.194569	2.12478	-0.685381	
-2.49244	4.99989	-2.8587	6.7069	-1.78241	3.4004	-2.58416	-3.78155	6.39462	-23.8944	6.89459	8.36804	14.7157	-2.43459	-1.12279	11.5166	-21.7626	11.494	-7.05864	-6.1656	3.0273	-0.224918	-10.4808	0.559829	17.9288	-0.188671	-5.11761	20.7318	-16.3293	0.970474	8.44598	-22.5008	0.537389	9.87675	2.35558	-18.5139	4.82138	1.70796	-13.4887	20.1288	-3.86061	1.05671	-2.02311	-0.246443	-4.33359	-25.7455	-9.48102	8.25988	-3.47355	11.7106	5.91839	8.53839	3.39619	-3.48454	-21.3623	10.127	-15.7125	-4.85731	2.90429	-6.59098	
-0.00867343	1.49312	0.247369	1.59074	-1.13078	0.514779	0.138111	-2.53676	0.294714	-3.68183	0.563842	1.6878	3.82877	1.40382	1.54971	1.48272	-1.00404	0.548679	-2.3874	0.0646136	0.948234	-2.19738	-1.88611	0.62915	1.83928	-1.65707	-1.88621	3.0991	-1.76877	0.0174227	1.89268	-4.20094	0.698237	3.63259	1.06564	-1.24817	0.259081	0.690674	-2.91751	2.8275	-0.0867404	1.79252	-1.10177	-0.633153	0.41164	-3.08516	-1.58872	0.205742	-0.275624	1.40489	-0.292806	1.97368	1.17684	-0.595808	-2.7168	1.12786	-2.66165	3.26327	0.0648519	-1.38536	
1.52292	-2.20191	-0.0698293	-2.11745	-0.207069	0.371801	0.697339	1.06732	-4.27476	8.80329	-0.948625	-2.21656	-4.83489	0.743086	1.59998	-5.57107	8.66525	-2.61665	2.10993	3.69386	-0.824835	-1.34187	3.26336	-0.406508	-6.83906	-1.91729	2.34296	-5.58662	4.9672	2.30331	-2.88219	7.97709	1.55617	-3.44557	-1.1971	7.18324	-1.22301	-0.490914	5.60869	-8.35418	0.0446729	-1.64193	1.81986	-0.811895	2.80154	9.72221	3.33836	-1.76233	0.277063	-2.91175	-0.386247	-1.27963	-2.33991	-0.32953	8.48533	-4.81038	4.66434	1.70776	-0.768058	2.48994	
1.72707	-0.258936	1.75324	-2.0398	0.887365	-0.893312	0.604981	0.237695	0.965836	3.69356	-0.473676	-0.664517	-2.89127	0.961953	0.554356	-1.65263	1.9787	-2.99275	-0.208436	2.45313	0.0980185	0.778826	1.1687	0.750525	-4.32942	-0.248333	1.83142	-3.54258	1.03499	-1.07408	-0.899299	3.59312	-1.08488	-1.9	-2.52944	2.38307	-1.22189	-1.26879	2.9037	-5.12442	-1.73352	-0.964848	-0.289824	-0.151385	1.5118	3.23611	0.403252	-1.10344	1.02058	-0.00780398	-0.0499962	-0.623325	-1.83176	0.768705	3.20796	-0.962047	3.48255	3.52971	0.147834	1.44026	
-2.89401	4.36848	-0.567584	5.29367	-2.08398	2.6714	-1.70101	-4.37094	2.08838	-17.3646	4.21581	6.5429	9.81398	-0.220142	-1.23361	7.24725	-14.8063	7.42517	-5.64366	-2.98676	2.4433	0.287831	-6.20499	0.921923	13.1888	-0.0433753	-5.27767	13.7448	-12.6744	0.550541	4.73412	-16.3184	0.188588	7.30354	5.01987	-13.7308	2.37204	1.38228	-10.0627	13.2808	-1.75183	2.51686	-1.06614	1.02502	-2.06462	-18.4394	-5.77326	5.19916	-3.07205	9.89246	2.88584	5.18993	2.40236	-2.41319	-15.4414	9.72336	-12.4147	-0.605661	2.7962	-2.30731	
2.39408	-1.36134	-0.227339	0.769027	-2.80716	1.42981	1.80585	-0.906304	0.272177	-3.41987	-0.550902	1.25834	2	-0.426145	-2.34333	1.81119	-4.1232	0.984136	-1.64261	-1.15549	1.11175	-0.189636	-0.407435	-0.87049	0.945533	0.877329	-0.401954	1.34362	-3.11881	0.106139	1.73838	-2.78604	0.558439	2.86338	2.16344	-2.53446	1.85052	0.833358	-2.18039	2.85135	-1.61033	-0.390343	-1.3344	0.283134	-0.391626	-3.83503	-1.97596	1.03476	-1.37872	1.1216	-0.255423	2.2941	0.538037	1.58073	-3.42912	0.613749	-2.5463	0.455368	1.44688	-1.40155	
-1.2205	-0.0911501	-3.90146	0.181318	0.385284	-1.62974	-1.46558	-0.922704	1.95035	-2.89781	1.34007	-1.07314	2.31222	0.53135	0.0623886	2.38048	-2.4138	-0.106784	-1.30654	-1.66859	1.48369	-0.796528	-2.30796	0.326858	3.13312	0.632298	-0.867167	2.56382	-3.09059	0.95327	2.33704	-3.06295	1.05034	1.68997	-0.185405	-1.7999	-0.0875185	-0.133876	-2.86358	2.16777	-0.384813	-0.0725037	1.04967	0.564381	-0.0723517	-3.75584	-2.05804	0.667169	-0.561616	0.884427	0.316746	0.155678	-0.349524	1.09774	-4.11701	1.51527	-2.87522	0.946563	0.775238	-1.90102	
-0.253001	-0.842898	-0.27306	-1.21395	-0.311858	1.59699	-1.88882	-0.807352	0.126356	1.84014	-0.60871	-0.821667	-0.24877	0.28345	0.859534	-1.06004	2.84653	0.288407	1.58662	-0.189228	-1.36553	0.120983	0.328026	-0.773911	-1.25135	0.438505	1.45251	-0.0505922	2.32875	-0.999796	0.0623198	1.82869	-0.110044	-0.37063	-0.294895	1.30167	-0.314856	1.12084	1.03205	0.316128	-2.20784	1.0429	0.363531	1.48262	-1.01675	0.546874	2.96784	-0.710663	-0.936476	0.849987	-1.37019	-0.48876	-0.414551	0.452756	1.3861	-3.28657	1.06482	0.77534	0.94363	-0.49499	
-0.091703	8.31565	4.13634	7.34326	3.20543	8.03004	10.28	-8.3847	12.1712	-8.7569	4.00256	-5.31277	3.65926	9.75121	10.0754	-1.25426	8.21339	7.10147	-10.1397	-13.3266	-3.40604	-11.5508	-8.46142	3.97265	-0.419812	-1.30729	-3.86095	14.0412	1.86703	2.81617	-5.09799	-6.57947	-6.33566	13.4027	1.80427	-27.1131	14.1455	-3.70683	-6.97024	4.231	-3.39687	6.69542	3.80175	18.1315	2.36048	-4.79759	2.67195	-10.6024	2.24235	-1.1434	-2.56413	15.4963	2.67092	2.13797	-10.3155	2.69442	1.15011	-2.74154	-16.1356	4.25579	
-3.95482	3.38827	-2.28024	7.58149	0.481867	3.79026	1.08135	-4.66664	5.45534	-21.1505	7.56313	7.30962	14.7909	0.271466	-1.86608	12.0423	-20.4462	8.73719	-7.6788	-2.64553	2.14243	2.05797	-8.22136	-0.374121	17.3493	-0.33381	-4.64542	18.1737	-16.5724	2.3947	7.1298	-18.979	1.42355	10.0695	4.80565	-16.1128	4.62367	1.20694	-13.0356	16.1753	-2.96156	0.968903	-0.426586	1.07523	-2.83324	-23.4516	-9.71671	7.61589	-2.85256	11.8178	3.69815	6.46768	3.46736	-3.08564	-19.6897	12.2539	-14.2988	-2.8405	1.83038	-7.28806	
3.96957	-3.41918	2.50256	-6.52079	2.03096	-1.54283	-1.25944	2.31909	-3.61903	16.4426	-4.74341	-4.79382	-10.967	1.63113	2.92229	-7.69113	15.3336	-7.90044	4.42504	4.46331	-2.33387	-0.283722	6.86749	-0.311343	-13.4374	0.624105	4.66862	-12.8139	9.01348	-0.277732	-5.34373	13.3788	0.490552	-7.64944	-4.73029	12.3215	-0.87778	0.0605039	9.10456	-13.2291	0.751352	-1.12768	1.18606	0.649374	1.88859	20.6917	7.63829	-5.95322	2.51242	-9.5096	-2.91347	-4.40521	-2.45445	1.50855	16.354	-9.46386	10.7461	3.3089	-1.40191	3.26044	
0.752674	-1.71934	0.919748	-4.94975	0.209322	-1.97144	0.784718	1.41662	-2.13238	11.3402	-1.62741	-4.75559	-5.75786	1.81652	2.39235	-6.2407	9.19601	-5.59899	3.31406	2.57351	-2.10352	-0.546874	5.22141	-1.06523	-7.31842	0.105825	2.93842	-6.98177	7.84938	0.0769751	-4.3774	9.26925	-0.514339	-3.03462	-1.38111	6.63786	-2.4379	-0.490332	5.98066	-7.91893	1.53923	0.779549	1.05314	0.366039	0.886484	9.07262	6.30843	-4.62115	1.25046	-5.43834	-3.03557	-3.42977	-1.85883	0.99017	8.11048	-5.63274	6.63665	1.48675	0.302404	2.68249	
-0.785033	0.740794	1.85613	-1.20036	-0.198895	-0.289695	-0.252801	1.37701	-0.51526	4.36295	-1.51516	-1.00603	-3.59527	1.20124	-0.367062	-1.30761	6.54926	-0.427077	2.69432	0.274689	0.341759	-0.129194	3.53291	0.562374	-2.30556	0.22742	-0.406015	-3.28302	1.07735	-0.756079	-3.28323	3.75206	-2.08516	-1.12418	1.12887	2.26928	-0.634771	-0.909033	1.63195	-3.09107	-0.416758	2.2605	-0.374343	-0.745899	2.09806	3.52994	1.47602	-2.07234	2.5027	-2.96444	0.563911	-1.26481	-0.764873	0.786613	2.30889	-2.21587	3.7343	-1.06945	-0.0771684	-0.342957	
