0.856226	-4.32308	5.85841	-0.579888	-1.25855	2.38767	0.32956	-5.24565	5.2201	-0.511647	-0.872674	-2.32726	2.61372	-0.604175	1.33872	1.94961	-0.866762	-4.71188	-5.01054	10.0583	7.59733	-4.93642	-2.46865	-0.494167	1.51294	0.632877	2.0606	1.43823	1.15851	2.18884	4.78216	0.482444	5.34931	-1.27817	-1.31632	-3.54311	-2.67047	4.37964	-2.16105	-3.73506	-10.4127	3.44179	0.463083	3.93225	-5.281	0.370099	-0.188991	2.05217	1.07613	-1.15345	-1.48946	3.44454	-0.660224	-2.48208	-1.84757	0.126453	5.34373	1.99847	3.37948	-5.27043	-2.93986	-3.04049	-1.09422	-5.49652	1.00081	-2.51033	7.16087	3.34054	-4.00865	-3.80923	-0.872168	-2.90794	3.4817	0.787287	3.59751	4.22528	-1.29809	-7.75468	0.521938	-1.89475	
2.27251	0.375447	-2.63379	-0.479641	0.802858	-1.0285	-0.98379	2.08345	-0.393344	0.497667	1.93761	1.19016	-1.58048	0.390195	-0.390416	0.987495	1.64681	0.947675	1.033	-1.55457	-1.12932	0.52994	0.526613	1.53745	-0.812271	-0.201365	0.509099	-1.73177	0.206624	-2.54878	-2.75859	0.146638	-2.19758	0.008215	0.231098	2.14829	0.904102	-0.503711	0.667979	1.29469	2.58157	-2.18491	-0.352365	-3.61966	2.2668	1.26687	0.358118	-1.6202	-3.21771	2.04036	0.848212	-0.941954	0.0517196	1.26355	0.0382078	0.729451	-0.852711	-0.670826	-1.05611	1.19886	0.41066	1.16744	2.7935	2.18778	0.29236	0.26388	-3.12094	-1.93445	0.366808	3.01251	-0.708132	1.44824	-1.9446	-0.571241	0.264685	-2.49132	0.596847	3.1361	-0.361341	1.32843	
-0.845813	0.607309	-0.165665	-0.474804	1.1524	-0.760083	0.372295	0.962431	-2.32363	-0.909331	0.915631	1.39853	0.735189	-0.656808	-1.53879	-0.824627	2.89801	1.81612	1.79151	-0.693544	-3.56333	1.17897	-0.612636	-0.976959	-0.64969	0.400177	-1.30361	0.938266	-0.744757	1.62099	0.524197	0.629172	-0.553039	0.343748	0.368448	-1.0348	-1.49631	0.819668	-0.847371	-0.685211	-0.165291	0.202008	0.313042	-1.1108	0.788591	0.60535	0.1717	-0.228399	-0.37906	-0.208346	0.306338	-0.254526	-0.537299	0.0975587	0.598619	-1.15428	0.115236	-0.101915	0.317474	-0.640994	-0.103679	0.726544	-0.159383	1.39432	-2.38615	-0.0409317	-1.32832	-1.22889	0.858431	-0.600702	0.332879	-0.363747	-1.07026	2.0899	0.604901	0.866778	0.183675	1.74003	1.38106	0.358785	
1.71327	1.01526	0.280985	-0.853586	0.694552	0.0421202	-1.4204	1.56434	-1.18861	1.39875	-1.75687	0.880182	0.285774	1.45477	-0.157339	-0.73575	1.46408	-0.399912	1.67333	-1.16909	-1.06431	1.34852	-1.05475	-1.14795	-0.78519	-1.65815	-0.202937	1.09667	-0.667646	0.376118	0.355907	-0.687181	-2.32603	0.257958	-2.52739	0.93403	1.3305	-0.266919	1.72906	0.0251107	1.02247	-0.876014	0.117511	-1.9392	1.9001	1.60706	0.256702	-1.07212	0.478744	0.909831	0.994528	0.380363	0.800416	1.057	-1.9254	-0.317341	-1.55083	-1.6151	0.52889	0.0789811	1.13192	0.430088	2.0526	1.12354	-1.36031	-1.58365	-1.02778	-0.488982	0.649715	1.07763	-0.267923	1.45552	0.0327482	0.285209	0.617524	1.45683	1.71994	2.05967	-1.32069	-1.03666	
-0.146594	-1.02635	1.73059	-0.0752556	1.31053	0.360755	-0.592347	-0.895755	1.8793	-1.63441	-0.338257	-0.961135	0.649311	0.115156	0.649595	2.51248	-0.262736	-2.36847	-2.05962	4.9383	2.29607	-2.77544	-3.81065	-0.230788	1.36434	0.740435	0.393124	1.45324	2.04015	0.322162	1.56253	-0.619766	2.00207	0.0458949	0.561913	-2.59078	-0.28446	0.569164	0.914707	-1.03901	-1.7413	3.04292	-0.840329	2.57508	-0.522546	1.08059	-0.61774	1.93996	2.14629	0.701972	-0.678883	0.84956	0.485136	-0.328341	-0.929665	0.978118	2.44883	0.885006	1.39393	-1.27195	-0.277369	-3.27814	-1.06644	-1.71036	1.58419	-0.539828	3.01726	3.31863	-0.0340418	-2.27184	0.378052	-1.35802	1.20411	-0.618885	1.23065	1.46689	-1.26577	-5.77096	-0.35758	-0.136527	
-0.254383	-0.694071	-0.447701	2.40733	0.446501	-1.04936	-1.21909	-0.520696	-0.489532	-1.44076	-0.0483491	-0.48358	0.91015	-1.79937	0.182151	0.413421	-0.905337	0.850962	0.23564	-0.0664653	-0.590725	-0.54297	1.01684	0.876254	-0.57586	1.63357	-0.888194	-0.466509	-2.09644	-0.0471376	-2.73544	2.15913	-0.135198	1.02799	1.05998	1.76668	-1.88879	0.650729	-0.552026	1.12947	-1.20487	1.43215	0.285392	0.433788	-2.50855	1.64382	1.60587	0.336887	1.88167	0.627969	-0.609365	-0.947774	0.827138	-0.350558	0.0379155	0.368678	0.303033	-0.221069	-1.54229	-0.338544	-0.0746454	0.543526	1.18055	-0.0975012	0.317321	-0.383037	0.20677	-1.22481	0.192403	-0.853329	0.464997	0.79936	-0.428466	1.39255	-1.76938	0.445494	1.9578	-0.708565	-0.180049	0.327533	
-0.689752	-3.88706	-0.147861	-3.63346	0.75909	-2.83392	-1.48143	-2.93712	-6.78494	-5.16401	3.53248	-1.07416	-2.37031	-3.56417	-7.78843	5.30026	7.57809	-3.12869	0.630894	-2.61725	-13.8639	-2.38055	-6.61783	-7.30561	-6.12177	2.01723	-8.13339	-3.16965	1.03446	1.55253	-9.78472	-2.8091	-2.33516	-6.47337	-9.78011	-11.3028	6.42498	1.57612	-0.131907	-0.56441	7.0809	0.0573028	-4.06825	-3.8915	-4.91931	-10.3058	8.0575	-1.33933	1.20784	-1.76187	2.94435	4.61155	-3.42327	2.88251	1.1205	7.28107	-6.0515	1.57252	6.9253	2.96818	0.174938	10.2476	10.1401	5.0026	-9.64979	5.37983	-4.83903	-0.686695	-0.769239	-5.67782	3.94915	7.96528	4.80985	1.31233	1.12588	8.66048	4.46634	-3.88691	-1.75854	4.0689	
-1.62283	0.920926	2.91589	1.46789	-1.05597	1.16851	0.354357	-0.885839	0.844903	1.94915	-1.88856	0.0646039	2.7793	1.14631	3.47116	-1.73687	-3.72963	-1.11933	-0.310565	1.18823	3.06002	0.659389	3.33869	-0.0232175	3.0886	-2.54118	1.74527	0.530877	-3.6765	-0.891891	2.4684	-0.837219	-0.638467	1.79229	2.93071	3.2112	-1.51233	-0.524966	2.13117	0.862214	-3.64831	0.178799	-0.287357	-0.746441	-1.19611	3.07206	-1.33688	-3.21745	-1.10024	0.212094	-0.484471	-5.50904	1.09816	-1.52699	-1.19916	-1.71896	-1.76828	1.1585	-0.24873	0.157806	0.7367	-2.63749	-2.29917	0.190243	0.759509	-2.07657	1.79355	1.45163	-1.66491	0.832211	0.42536	-2.88441	-0.263359	-1.48807	-0.398541	-1.51825	-1.63328	-0.397005	1.60117	-2.33116	
1.93477	-8.24978	-9.0148	-1.13054	2.95502	-4.41023	3.87121	-6.95374	-11.8615	-1.56865	-11.4949	-8.71705	-5.91717	-7.64591	-6.60342	-7.84139	-20.9666	-15.876	5.8585	0.115824	-11.7713	-15.8671	-2.75403	-7.97168	-6.31844	-2.61072	-7.84754	9.93226	8.78337	12.8035	-14.5703	-8.15319	-4.95767	11.8081	-11.0658	-1.93534	12.3468	4.00906	-10.9626	-3.6047	3.30113	-4.22656	-15.7057	-9.25243	-3.81183	0.772575	-1.5962	8.0402	-2.84972	4.06244	-17.7968	-14.4804	3.70377	9.24642	-5.52141	4.90853	0.872156	1.03327	19.154	-2.48468	12.9686	2.27426	3.05068	-6.9699	-3.73825	8.44932	15.7534	13.6106	4.91409	16.7965	5.53553	6.92413	1.14243	2.34576	0.118377	-21.5208	4.38574	-1.88363	24.7431	0.80979	
-0.668891	8.28284	4.92688	9.19065	-0.866729	7.6548	1.52019	8.28443	12.6603	9.48575	-9.76764	1.72606	5.60163	9.98738	17.398	-11.175	-13.0354	6.63204	-0.729888	5.84003	24.3935	3.73516	15.0324	12.793	13.1029	-11.4236	13.4874	9.60168	-3.18942	-5.30525	17.4106	4.24137	5.48895	11.7104	17.7292	23.6402	-13.5904	-2.88653	-0.244073	-0.535607	-13.1182	1.60107	6.23418	8.86354	9.93462	18.1061	-16.641	1.34333	0.0710743	6.50239	-4.56582	-8.63453	4.3831	-1.55156	-3.13306	-11.7252	10.2263	-7.17709	-12.5075	-3.56849	-1.5125	-20.259	-22.022	-13.0663	21.9283	-13.0111	9.57557	4.64452	0.568667	8.36399	-10.8859	-16.1782	-8.27292	-0.0148691	-5.19703	-19.7621	-7.61464	11.0656	6.55905	-8.83919	
3.2046	-4.44959	-7.43896	0.140158	1.46193	-3.09128	2.11807	-5.24619	-9.75551	3.12994	-12.0533	-7.01879	-0.792447	-3.44744	-3.15169	-9.93021	-21.0357	-12.8355	3.6695	1.82899	-5.76437	-12.671	1.77866	-3.97524	-2.97769	-6.41716	-5.29131	10.1454	6.41104	9.7851	-7.81315	-6.82907	-3.91174	13.2925	-9.04388	1.70921	10.9903	5.973	-11.1776	-2.7856	-1.80149	-5.43448	-12.0922	-7.05883	-2.9706	4.08807	-5.24061	7.04724	-0.681756	4.23518	-18.0019	-15.0983	5.44672	6.35104	-6.77104	0.0321553	0.293584	1.64461	12.2528	-1.4103	11.6267	-2.06853	-2.08294	-10.758	-1.58335	3.97779	19.1809	13.9117	6.63858	17.0971	1.01985	5.17682	-0.636446	0.757264	-1.68818	-21.4227	1.18281	-3.46188	24.2193	0.257494	
0.0297524	-2.21693	-1.94478	-2.84508	-0.785038	-1.19495	-1.26908	-2.58445	-2.65337	-1.73205	1.81479	0.693717	-0.377461	-2.38567	-3.82049	4.16353	1.99201	-0.953353	0.715493	-1.44309	-3.48101	1.5954	-2.12449	-2.89102	-4.78762	2.10099	-3.90102	-1.9327	0.273499	0.511485	-2.5666	-1.05265	-0.542211	-2.76654	-2.38532	-3.12402	2.50762	1.98674	-0.364361	-0.189039	0.740913	-1.08577	-2.42651	-1.36932	-0.242133	-4.36712	2.84843	-0.975414	0.0454762	-1.44606	-0.00686812	0.228236	-0.299983	0.74521	1.63385	1.52099	-1.33807	1.39545	5.16373	2.62036	-0.222915	4.19178	4.89139	1.85425	-2.54729	2.64399	-0.187599	-1.03787	1.725	-1.72219	2.3254	2.09775	0.72048	-0.422535	1.7504	3.89736	2.3463	-1.43963	-2.77187	1.23303	
0.494265	2.6937	0.440814	1.38161	0.954131	1.13282	0.431338	1.68949	0.946416	1.39689	-0.581585	-0.766295	1.56443	1.8106	3.67338	-0.894294	-2.36416	-0.384203	-0.754365	2.69798	4.94423	-0.2297	3.53199	3.69639	1.99399	-3.66319	1.37412	3.52026	-1.40937	-2.81861	6.28594	0.983836	1.02993	2.88242	4.0556	5.30498	-1.86432	1.59675	-0.564051	0.223216	-0.760082	0.819766	2.57447	3.29325	2.51954	3.54565	-2.35319	0.779564	1.29406	0.0330861	-3.47082	-0.808381	1.04167	-2.25212	-1.08288	-3.05243	3.15928	-1.0579	-1.6771	-1.48051	1.31572	-4.72921	-4.41546	-2.312	3.51672	-2.54596	2.35888	0.24345	1.1696	2.34241	-1.67077	-3.02101	-1.59344	1.03715	-1.33826	-3.30344	-1.08103	1.3053	1.43822	-2.61464	
0.203708	6.44809	4.40041	6.98138	-0.952113	3.7957	2.88895	5.50487	11.7581	8.84907	-5.86041	0.299569	3.47633	7.79944	14.6387	-9.50975	-11.1553	5.37039	-0.314448	4.84876	19.4306	1.41736	11.8558	9.85213	11.587	-7.29611	12.5927	8.04468	-3.48668	-4.31936	14.9428	2.40178	4.72133	10.5653	14.5072	21.0544	-10.3999	-4.82061	0.978143	1.49084	-10.1096	-0.960475	3.87447	7.01492	8.79125	14.5995	-12.6341	3.1908	0.912705	5.46106	-5.33258	-7.17532	2.84882	-1.99674	-4.4368	-7.75732	8.67163	-4.15934	-10.7951	-4.21501	-0.979379	-18.562	-17.362	-12.2136	19.0511	-9.95696	8.86721	3.74016	1.55865	8.90424	-9.96726	-13.5341	-7.87189	-0.555561	-4.30301	-14.932	-8.0049	7.91904	3.29855	-7.61208	
0.0991236	-2.03509	-0.711633	-2.22892	-0.864418	0.499388	-0.170971	-0.124341	-0.0489216	0.372731	0.601445	0.0655205	0.879007	-0.463644	1.24161	-1.20577	0.647619	0.25562	0.789448	-0.197672	1.09557	0.414317	-0.654243	-1.44658	-0.141479	-0.774807	-0.275709	1.16213	0.971686	-1.18229	1.04065	-1.50377	-0.0252544	-0.447085	-1.01407	0.607593	-1.21944	1.1809	0.525598	0.0123803	1.63885	1.1957	-2.05054	1.3984	-0.680161	-0.216167	0.483134	0.970889	-0.909138	0.928926	-0.000316251	1.70525	-0.96703	-0.500993	-0.787586	0.42837	0.0560798	-1.15809	0.475849	-0.351154	-0.800037	-0.379029	0.718307	-0.803353	-0.0850644	-1.00211	0.820867	-0.760326	0.600041	-0.119549	0.370961	0.27079	-0.179367	0.574122	0.0614351	-0.645412	-0.999353	-0.268005	-0.148219	0.532478	
-1.56318	4.57853	1.5766	6.39328	-0.996206	3.49453	2.08736	3.65698	6.09302	3.40846	-5.0829	1.86988	3.05316	6.83083	8.17945	-5.99494	-8.7214	3.65966	-2.16039	5.2121	11.1827	0.897373	5.44413	5.86352	8.42373	-4.4973	5.9006	4.89444	-2.43434	-3.94095	10.114	3.11795	3.89844	5.8283	8.00326	13.3958	-7.33158	-2.38903	0.61812	0.389826	-7.25466	-0.938784	2.73071	3.1882	6.94346	9.78299	-10.4506	2.41528	1.50164	3.13319	-1.95796	-3.1853	-0.66895	-1.20729	-1.09312	-7.22662	5.06929	-3.60195	-6.58045	-1.71198	0.24618	-13.7836	-10.9127	-8.66743	12.7744	-7.07745	5.26824	2.96159	0.910268	6.41573	-7.90862	-9.25336	-3.89838	0.580636	-3.52583	-9.21866	-5.51138	5.15073	2.41305	-3.13923	
-2.02654	5.55664	3.18591	8.4557	-0.743577	3.19825	2.34269	5.63317	10.1875	7.0037	-7.191	0.435522	2.91335	7.11839	12.1628	-8.40377	-9.47785	3.49489	-0.0736785	4.09375	16.4353	2.97196	8.33757	9.54245	8.37857	-6.70402	10.4032	5.90649	-2.38457	-3.95711	12.1964	4.14235	4.96777	9.25835	12.9101	18.458	-9.81885	-3.34957	0.968776	-0.286073	-10.6078	-0.923084	6.01029	5.10717	4.58854	13.8807	-10.2377	2.39463	-0.461072	2.67755	-3.61349	-5.08479	2.61528	-1.93239	-3.07105	-9.34459	7.21607	-4.83475	-9.72753	-2.12679	0.193159	-15.7128	-16.6558	-9.23492	15.0356	-9.66526	7.45098	2.17856	2.25567	7.53717	-8.48787	-11.5102	-8.07263	-0.2754	-5.20112	-15.4992	-7.3351	5.07953	4.48965	-7.12976	
1.25457	-2.30993	-5.20725	2.78804	0.423201	-0.848869	2.15413	-3.57386	-3.33673	2.06042	-7.53609	-2.08397	-1.83108	-1.10424	-2.44844	-6.09765	-9.38456	-6.2026	2.1417	0.484809	-2.4512	-5.8778	2.00817	-1.10198	-1.37377	-3.93556	-1.11162	5.28003	3.95679	4.84786	-4.92347	-3.64583	-0.120087	7.17355	-2.88407	0.21336	3.78966	1.29377	-6.26304	0.6451	0.360242	-3.55589	-5.92565	-4.00559	-2.74706	1.31323	-3.05281	4.02514	0.214834	2.40561	-9.52879	-8.82774	3.70237	1.26053	-3.94732	0.723573	0.751395	1.04325	8.65748	-0.768995	7.30877	-1.83976	-0.479331	-5.07166	0.192043	1.71977	8.72218	8.18344	1.17181	8.92632	-0.927938	1.32609	-0.728574	1.07016	-1.47358	-9.9572	1.84987	-1.74876	11.409	0.750212	
-1.82987	-4.57548	4.18359	-5.18354	-0.386488	-1.15639	-0.110492	-6.61379	-8.82737	-0.129721	2.02274	2.57445	-1.3511	-2.64613	-4.24926	3.34712	2.93504	-3.25547	3.96084	-3.1107	-12.4569	2.00872	-4.21364	-7.20872	-4.73573	3.37473	-9.14409	-6.76397	-1.38277	-0.326358	-11.0869	-1.18212	-2.43649	-4.4981	-5.08737	-8.50714	5.95693	1.26784	-3.52482	-1.38649	1.06162	2.02847	-6.39016	-5.09955	-8.4052	-7.61208	6.60824	-6.27021	1.44122	-3.73858	4.28099	-1.18013	-0.349131	2.7594	3.59519	1.50593	-8.99932	4.11878	7.3606	-0.117511	-2.70442	7.35628	9.84695	7.03124	-11.3938	7.29495	-1.43636	1.64584	-1.8625	-2.96677	8.14524	7.94698	4.13108	-2.66546	3.59989	11.9897	1.24534	-7.67034	-0.812764	0.271317	
1.369	-4.65386	-3.7636	-5.12701	-0.712037	-3.86153	-1.1855	-4.63343	-7.81318	-4.05733	4.44122	-0.602527	-1.43183	-4.31424	-9.01698	5.80092	7.07741	-3.19039	-1.85344	-2.44874	-13.9559	-0.33032	-7.46368	-8.06799	-7.40824	5.3565	-8.52293	-6.36123	1.26948	2.32815	-12.0921	-3.01485	-2.37808	-5.38258	-10.2833	-13.9827	6.99385	1.99669	-1.99702	0.595404	6.99908	0.281942	-2.91912	-4.72578	-5.74312	-10.9498	9.76738	-2.91343	-0.265012	-2.56788	2.43993	5.41852	-2.12233	1.55538	3.52391	6.93224	-5.32984	3.49619	7.45227	1.76502	-0.412818	12.803	13.435	8.18396	-12.6453	7.10049	-6.04903	-1.74872	0.586295	-6.32173	8.00102	9.78878	5.01932	0.569253	3.2307	11.6349	7.23277	-5.35714	-3.63393	2.99231	
0.155638	2.8304	1.50526	2.00816	-1.17157	2.49256	0.185575	2.97571	1.80424	1.27785	-1.09706	1.0972	0.443695	4.00346	5.0585	-1.25692	-3.62254	2.66988	1.69482	2.30463	6.44183	0.646098	3.3224	2.77272	4.67455	-3.08093	3.59412	3.33247	-1.37398	-0.425532	3.3292	1.56679	2.20364	3.54173	2.78243	7.09002	-3.48197	-0.557353	-0.460994	1.60987	-2.81841	-0.28837	4.05458	1.90295	2.44811	4.05131	-4.83172	0.670095	-0.780648	1.83851	-0.767208	-1.53198	0.23656	-0.523269	-1.5478	-3.46871	0.909407	-2.36832	-4.54365	-1.15516	-1.44797	-5.24807	-5.81351	-2.73405	5.59645	-2.92656	1.60649	1.03666	0.599383	1.70383	-4.89807	-2.7914	-1.99694	-0.119031	-0.5974	-6.52079	-1.70568	2.82359	0.789618	-0.915991	
-0.926138	-3.04815	-1.11152	-5.11065	-0.831662	-1.75087	-2.54104	-2.59885	-4.62355	-5.7596	5.89013	1.26749	-2.69958	-2.80302	-6.96119	5.31778	11.9356	1.22536	-0.248948	-2.95689	-10.748	0.793486	-5.05845	-4.993	-5.36473	6.47378	-6.38645	-5.66212	-0.578907	0.676766	-7.04222	0.712586	-1.16118	-9.07402	-6.85198	-12.6381	1.95568	1.8246	2.26813	-0.153259	5.72734	-0.958472	-0.758874	-3.84783	-3.76328	-10.5137	7.26304	-2.83094	0.318605	-4.10674	6.2103	6.75369	-2.50567	1.70848	3.80091	4.96934	-4.41749	2.39864	4.76108	2.24425	-3.4341	12.414	11.0901	8.51344	-10.917	5.56515	-9.42593	-4.68406	-1.71976	-9.41985	6.43774	7.65725	3.284	-0.406876	3.37449	14.1925	4.26612	-5.40485	-8.9727	5.59773	
-1.21513	-2.1063	-1.32	-3.41303	1.67434	-2.50046	0.164995	-2.43863	-1.71872	-3.58144	1.29636	1.3928	-1.20627	-1.60735	-3.04598	2.60613	1.55214	-0.324975	-0.221737	-2.28049	-5.30318	-1.02189	-4.07248	-4.2587	-2.67636	2.31416	-2.7558	-2.32058	0.988432	0.726429	-4.971	0.465485	-2.23628	-2.96621	-2.735	-5.6819	5.74824	1.38015	1.62283	0.356282	2.95308	-1.31685	-1.41031	-1.09796	-1.10492	-5.36176	2.66983	-0.922649	-1.80937	-0.624241	1.26594	1.9768	-1.59732	0.234504	0.997706	2.68915	-3.38958	2.63562	2.5308	1.13816	0.463998	5.04845	5.99689	1.74363	-5.94951	3.63628	-3.81256	0.147935	-2.2391	-3.91703	2.38284	5.57575	1.61509	0.699871	-0.265779	4.06515	1.30127	1.5395	-2.24911	1.92903	
-1.59953	-1.27552	-0.601065	-0.901802	1.43014	-1.17141	-0.495411	-0.888895	-0.121484	0.335275	0.687046	-2.76091	0.395828	-2.90825	-1.24077	0.82617	0.702676	-0.249418	-2.38788	1.4004	-0.166541	-0.0441688	0.218494	-1.05484	-0.943127	0.25452	-0.362146	-0.206027	1.8935	1.48386	-2.10446	1.41163	-0.0140144	1.12756	-2.21497	-1.55716	1.06134	0.109182	0.284221	0.804053	-1.01525	0.9693	0.205117	-1.40303	-0.784843	-0.107997	0.0735624	0.592191	0.0925576	-0.318641	-0.695726	1.54751	-0.339135	-0.0258485	-0.81629	0.667104	-1.59124	-0.929456	0.0693788	-1.06517	1.38571	-0.402759	0.866063	-2.05258	-0.265686	-0.145466	-0.0376874	-0.232209	-0.09128	-0.752577	0.530935	0.930634	0.668912	0.22184	0.145087	-2.09586	-0.916739	0.0969217	1.78714	0.781071	
-0.254824	0.219219	0.238641	0.183028	0.907815	-0.460119	1.31151	-0.785806	-0.684547	-0.081007	-0.128129	1.77568	-1.60472	0.43187	0.964304	0.397927	-0.450007	0.783769	-0.865551	-0.958747	1.41434	0.196076	-1.13134	0.314316	-0.0314737	-0.412379	-0.569093	-1.15722	0.855784	2.02906	0.578406	0.757405	1.25015	-0.39624	-1.5776	-1.12191	-0.35185	-0.0600012	0.846353	-0.934053	2.14597	0.335931	-0.421138	0.601755	-1.31419	-1.39485	0.525066	0.275163	-0.331806	0.131486	-0.337384	0.20388	-1.29219	-0.501388	0.720845	-0.3671	-1.54449	-0.237569	-0.858863	-0.572109	-0.449293	-2.23681	0.155837	1.17231	0.424641	-1.56049	2.02017	0.741927	-1.29797	0.159161	1.11337	-0.297242	-0.256265	1.57068	0.852824	0.809762	-0.152474	-0.832224	-1.15076	-0.553459	
1.97004	-4.23973	-4.21222	1.42036	2.08536	-0.14592	1.37468	-5.35485	-6.23474	1.1012	-6.82353	-4.82417	-4.74153	-3.93495	-2.56203	-6.00497	-13.1031	-7.95179	4.25343	1.45291	-3.5682	-9.05602	-0.521206	-5.08376	-1.85978	-2.34914	-5.43339	7.56014	4.48924	6.02996	-6.12605	-5.33958	-3.4355	10.9684	-3.63539	1.69959	5.38163	1.84047	-7.63533	-1.0275	2.01122	-3.83473	-10.0013	-3.96937	-3.58547	2.9026	-3.15213	3.67943	-1.86637	2.7303	-9.85282	-10.6783	3.73174	4.51108	-5.68896	0.92689	-0.501134	1.12864	10.9938	-1.15594	9.06882	-1.28986	-1.2428	-5.0623	-2.47375	3.96724	12.3989	10.8689	4.15966	11.1233	2.12656	3.49321	-1.87342	0.303422	-0.253756	-16.2201	0.753731	-0.927476	14.9505	-0.220948	
0.643064	-0.727602	2.9249	0.0131367	-2.19239	0.557075	0.925342	-2.70407	-3.59045	2.1301	-1.17227	1.05253	1.51474	1.73966	1.91123	-1.59204	-0.072036	-1.49122	2.49675	-0.849276	-1.3549	0.400756	-2.37817	-4.35668	-0.197137	0.24561	-3.55535	-1.9161	-2.54351	-0.197866	-1.07255	-0.572238	0.425077	0.674069	0.864266	-1.00288	-0.104747	0.278946	-0.340192	-0.708274	-1.79253	0.644316	-1.98629	-2.91611	-2.50805	-1.08277	-0.121489	-5.27591	0.240993	-2.10135	0.761791	-2.83721	-0.707998	0.447755	-0.172303	-2.84863	-4.53362	2.18551	1.46484	1.13389	-0.252858	-0.979874	2.72043	1.43917	-2.49117	1.51773	0.623645	1.18032	0.702111	0.781982	1.93464	2.69195	2.22414	-2.85616	1.37647	2.52224	-1.35757	-2.34761	1.67873	-3.62169	
-1.79047	-3.48983	-4.68764	-4.08886	2.36257	0.101105	-1.91935	-2.4424	-2.69425	-3.08438	2.48056	-1.58303	-3.0685	-1.37863	-5.92729	2.13419	3.15223	-2.31001	0.231882	-2.88578	-8.24771	0.487062	-4.41319	-5.69401	-7.02864	3.03675	-6.11619	-3.98088	1.67947	-0.19577	-4.91312	-2.0741	-1.77107	-2.32319	-5.54955	-8.06799	4.83517	1.58443	0.248509	0.716716	4.11788	0.188332	-3.22196	-2.67668	-2.44656	-6.08233	5.28927	-1.75172	-0.0130149	-2.111	2.66374	2.50511	-1.39297	1.55449	0.688846	3.37019	-4.12616	2.12919	5.17797	1.84567	0.982724	4.81338	6.81904	6.17016	-8.02372	4.35562	-3.41737	-1.83547	0.582722	-3.88219	3.64847	5.92716	3.64532	1.48639	2.02327	6.89277	3.2391	-3.52286	-1.81377	3.10307	
0.655576	3.21521	0.767682	4.83456	0.248451	1.71205	0.179508	3.20063	4.67945	2.01343	-2.63634	-0.195249	2.11525	3.15768	6.14546	-2.39611	-2.98472	3.27256	-1.65263	1.85418	8.15353	-0.122411	3.07093	5.11293	3.54892	-5.05609	4.04901	3.09775	-1.85646	-0.28517	6.9591	0.839477	2.96482	3.87292	5.96101	8.57911	-5.3262	-1.22527	0.400138	0.410584	-3.67916	-0.445756	3.03632	1.4752	4.78693	6.87342	-6.55396	1.58378	-0.46653	1.84757	-0.65831	-2.15282	0.672287	-0.128461	-2.63191	-5.46681	2.65107	-2.56071	-3.58655	-1.38847	-0.574365	-7.19838	-4.95031	-6.90079	6.5438	-3.11978	3.41911	1.91873	0.530469	3.90246	-4.26343	-6.21671	-3.96162	-0.80836	-3.43454	-6.61111	-3.45528	1.1179	0.650109	-1.35252	
-1.33516	2.82807	3.75912	-0.918223	-2.58384	1.25377	-0.0126921	2.45882	5.04422	-0.900676	4.99991	3.089	1.48681	2.33759	2.15591	4.68485	12.9345	7.10169	-3.50765	-1.23819	3.50798	6.81972	-1.80396	2.63585	0.627878	3.92495	2.4172	-5.56302	-2.5232	-5.56748	2.16615	3.77668	1.32043	-6.68626	1.41101	-2.23333	-4.36069	-1.5555	5.87983	1.07477	2.29141	3.79977	7.04103	5.41309	2.70899	-2.98828	4.92699	-4.61936	-0.0143741	-3.40315	11.6557	11.121	-2.50167	-3.12081	2.26796	-0.869719	0.72468	0.190964	-7.47179	2.42679	-7.28057	2.86841	2.57919	6.03156	-1.1851	-1.96661	-8.98484	-8.02614	-2.92677	-9.48084	-1.45784	-3.32334	0.24569	0.411198	2.72361	13.1598	-0.472777	-1.37941	-13.4408	1.80672	
0.613643	2.88447	0.800304	1.57522	-1.67239	2.87505	2.56876	1.75295	1.70999	0.695865	-1.82278	0.571297	1.35589	1.30323	2.30788	-3.0208	-1.54607	0.857494	0.311271	2.36656	2.99336	0.000825909	1.59831	1.40454	3.02401	-1.84848	1.03422	2.15429	0.0486272	-0.936492	3.06197	-0.821983	0.810246	1.37631	1.7988	3.06373	0.1103	-0.230385	0.330025	0.507026	-3.14303	-0.258062	1.39972	1.32666	1.48241	3.43172	-4.12281	1.22283	0.136971	1.44301	-1.37353	-1.98211	0.477249	-0.345656	0.334474	-3.16072	0.882718	-0.474962	-2.11624	-0.0318878	0.653722	-3.71056	-3.91739	-2.24373	3.71351	-1.45732	1.23884	-0.814598	-1.31826	1.71997	-1.33105	-3.36369	-1.72663	-1.08871	-1.09906	-4.23786	0.688984	2.91009	0.185618	-1.54445	
