0.935289	-0.910176	1.14437	0.150719	0.293473	-1.14593	-2.17065	1.33391	1.15663	-0.194597	-0.203696	-0.940906	0.612577	-0.0390332	-0.143365	1.00486	2.71198	-1.65692	-1.46637	0.297254	0.0723648	-0.993208	2.10586	-1.03271	-0.641943	1.67864	-0.667518	1.30568	0.543247	-0.0611752	1.87084	-0.406103	-1.12473	-0.139128	-1.89478	0.128328	-1.16069	-0.76291	-0.583768	0.469302	1.12582	1.53551	-0.558529	1.18119	-1.41606	-0.107357	-0.60183	0.126676	0.496922	0.283042	0.0853794	-0.126923	-0.395721	0.934282	0.498772	0.723232	-0.550576	0.710883	0.206731	-0.760699	-0.634972	-0.752284	-0.811096	1.00599	-0.594895	-0.791152	0.133822	-1.45987	0.724419	-0.105497	-1.0829	-0.5627	-1.05415	-0.370366	-0.312421	-0.950565	-1.23159	0.883374	-1.1077	0.525246	
-0.0658551	-0.054253	1.60976	0.712817	-0.961826	0.946259	-0.23869	0.184896	-0.0942491	1.58159	-0.456688	0.850343	-0.452711	-0.18099	0.65568	-2.47161	-1.14419	-1.35661	-0.964953	-3.5272	-0.00486645	-1.22873	0.224252	-1.73383	0.810383	-0.628281	0.314089	2.00241	0.545644	1.51384	0.0276934	-0.331273	-0.265621	-0.695246	1.50587	-4.61283	-0.308011	2.89088	0.29429	0.876212	0.836653	-1.00305	-1.95455	-0.3253	0.483973	0.886286	-0.498069	-1.50943	-1.64532	-3.21631	1.09045	-3.12367	1.54902	0.0970616	1.25076	-0.755022	-1.28378	1.5989	-1.54147	-1.12925	-1.82071	1.40664	-1.17801	-0.881704	-0.0349209	-1.2696	0.612718	-0.882353	-1.89818	-1.20682	-0.65845	0.634777	-0.903782	-0.174545	1.35931	0.393163	1.58771	0.505501	-3.0773	-4.18318	
-1.28734	-0.325584	3.62595	1.55048	-1.07584	-1.26804	-1.53525	0.734813	-0.169722	-0.411697	-0.441165	-1.91171	0.351149	2.72817	0.170581	-4.3812	-2.07145	-1.22311	1.15382	-3.84152	-0.328956	0.497297	4.0893	-2.94379	-1.0392	-0.136052	-1.3637	6.97257	-0.16842	2.01786	-0.408607	2.31002	-1.60226	-0.678036	0.466437	-3.87709	0.222598	2.13909	1.61958	0.439066	-5.36291	-0.689592	-1.12563	-2.42076	-0.223462	1.59947	2.66963	-0.333492	-3.20274	-3.8231	2.4773	-7.13498	5.59437	-0.2564	-0.375059	0.416207	-0.806675	2.47055	-0.669757	1.18123	-2.06986	0.712269	0.960824	-1.76202	2.16371	-0.326452	-0.118302	4.03377	0.739927	-0.0286586	-0.704165	0.103296	-5.25736	3.04562	3.95523	0.0538819	0.856639	-2.47213	-4.8971	-3.71754	
2.33397	0.674261	3.36351	-0.229391	-1.67246	-2.27068	-1.26423	0.509918	-1.46664	0.23382	-0.00535148	-1.61864	0.949381	1.89296	0.781196	-3.87126	-2.51407	-3.69606	1.22525	-4.46107	-2.26019	-0.27853	2.97024	-2.63046	-0.958628	-2.96461	-0.786083	4.76873	0.828645	-0.688724	1.78627	3.42685	-1.37632	0.621288	2.33353	-2.51044	-1.4377	2.46099	0.190191	1.90158	-1.58349	-0.0535764	-2.14208	-2.59596	0.193274	0.296074	2.27852	-0.463937	-4.68278	-3.70247	1.5576	-5.76216	4.67098	-0.617156	-0.410018	-1.51312	0.939075	1.96978	0.557018	-0.133367	-0.750624	2.82317	0.985291	-1.98576	2.4795	1.99313	-1.25155	1.72333	-1.42374	-0.699862	-1.39919	-0.420498	-2.91397	1.57751	3.56434	0.0781775	2.23355	-1.33477	-3.29554	-4.60342	
-1.25127	-1.22246	-4.33494	-0.0880979	2.27456	2.15871	-0.824187	-0.25135	1.83196	-2.54943	0.894789	1.2882	-1.17072	-0.873315	-1.97742	4.23739	3.06277	0.360224	-0.528104	4.44682	0.36966	0.880159	-3.16139	5.52824	2.24805	2.73507	-1.31088	-7.37883	0.904642	-0.879498	-3.11447	-5.19382	0.820871	0.263032	-2.56498	4.90673	0.863424	-4.288	-1.99881	-3.95729	1.03479	-0.565425	2.50786	2.24268	2.65713	0.175169	-2.90067	-0.648075	5.59945	5.97046	-1.88058	5.17969	-3.76431	-0.631612	-0.971436	2.65037	-1.14844	-0.220349	1.55156	-1.29323	3.4449	-2.06108	0.25109	0.902905	-1.68755	0.640233	0.559168	-2.90191	0.131852	-2.65966	2.13305	-0.51588	4.41624	0.121623	-5.79657	-2.66009	-1.63921	0.643998	5.38416	4.0192	
-0.380189	0.742978	4.26826	2.21195	-0.943077	-2.29837	-0.914341	0.200418	0.525292	-0.255946	0.0299544	-0.0537557	2.07963	2.86792	-0.985706	-5.16497	-2.74848	-2.10304	-1.36684	-2.33063	0.702105	-1.4675	1.69447	-1.4318	0.861477	-1.65241	-1.19848	4.32396	0.21162	-0.260684	1.53816	1.83737	-0.729412	1.3433	1.54561	-5.57178	-0.325686	0.602253	0.64882	2.19106	-3.35085	-2.87906	-2.55649	0.154162	-1.14714	1.14137	5.3667	0.961812	-2.06362	-4.33226	2.75705	-6.15832	4.79848	0.736434	-0.929042	-1.03382	-0.267213	2.10317	-1.06931	0.277793	-1.97846	0.332677	0.852885	-1.10508	1.58476	0.284104	-0.0642132	0.704938	-1.30677	-0.108323	-1.51274	1.35714	-2.59037	0.367952	2.55152	-0.904951	-0.361525	-0.591865	-1.96163	-3.21462	
-1.52788	0.43551	-3.87044	-1.148	1.81965	1.89188	-0.490559	-0.641026	-0.109155	-1.86666	0.631958	1.43506	-1.16552	-0.242171	-0.0657359	6.12349	3.13151	2.01481	0.228599	4.58427	1.08654	2.83101	-3.3404	0.520587	0.0222542	0.298247	2.0697	-4.79442	-0.488198	-0.472418	-1.1952	-1.60633	0.553789	-0.510449	-1.49067	4.25734	0.826987	-3.99783	-2.7955	-2.26109	2.83842	0.291976	0.66587	3.86343	0.635043	-1.523	-3.55413	-1.27621	4.92238	4.08322	-1.60816	7.17678	-5.42271	0.567834	-1.9219	1.8097	-1.1364	-1.1171	0.836897	1.77593	3.64064	0.700219	0.707408	1.2918	-0.737013	0.850813	1.60621	-3.36624	1.72966	-0.553788	2.46634	-1.3602	5.45966	0.929312	-5.04744	-0.692296	-1.05324	2.68613	5.27442	5.6351	
0.879315	-0.27996	3.00096	-1.4249	0.25174	-0.207165	-1.75281	0.463279	0.975489	2.60973	0.162865	-0.706856	0.763547	0.519345	0.55371	-2.67219	-1.66623	-0.00239892	0.859782	-2.72879	-2.23793	0.251416	3.0506	-1.01148	0.00985503	-3.43753	-0.519689	4.06684	1.0097	-0.158112	0.810726	0.0750817	-0.50078	0.2484	3.25955	-3.27069	-0.12914	1.06732	1.01218	1.84337	-1.71775	-0.728403	-1.32461	-0.347247	-0.347714	-0.203191	0.474621	0.221565	-2.14832	-4.07319	2.68265	-4.43264	2.45597	0.0302621	-0.491504	-2.3031	-0.0365127	0.590725	-0.805988	-0.0967972	-1.44415	-0.18704	0.361911	0.536851	0.773728	-1.56628	-2.07386	1.05704	-0.147394	0.407621	-2.49771	-0.614313	-3.18418	2.97615	1.17748	0.970959	1.11509	0.920354	-2.27698	-4.07432	
1.05059	1.98458	2.8294	-0.364251	-1.81511	-2.80069	0.596069	0.113424	0.172755	1.63824	-1.99591	-2.06778	3.93979	0.488889	0.274048	-4.22808	-0.883422	-3.73958	2.96413	-4.35019	0.212067	-2.36399	3.41532	-3.77651	-0.0117799	-1.35141	-0.692295	5.98077	0.65033	-0.837551	3.84119	2.51277	0.992824	2.00385	1.02605	-5.90548	1.54361	3.6159	2.83685	2.85289	-2.69187	1.30938	-2.08614	-3.29355	-2.57755	1.21251	5.63702	-0.415531	-4.74021	-4.73112	3.4088	-7.82311	4.53404	1.6336	0.779953	-3.45991	0.322014	2.28508	-0.399367	0.734602	-4.46023	4.60065	0.560417	-1.65293	2.2019	0.180009	-1.40147	1.8136	-1.34051	1.76308	-1.28452	1.78475	-5.48676	1.7371	6.71077	2.07607	1.73257	-1.01571	-3.68236	-5.6008	
-1.18671	-2.15149	-6.73649	-2.33409	1.84047	1.35995	-1.11552	-0.333205	2.45838	-2.86518	0.537122	0.738248	-1.30555	0.0254783	-1.22128	6.50408	4.4053	3.59625	-0.57603	3.73281	0.764032	0.554837	-6.01232	3.62902	-0.969284	0.333254	3.05514	-8.15732	-1.71808	0.962912	-3.83114	-3.40752	3.53342	0.0893547	-2.19259	5.83745	-0.897048	-4.5605	-0.947414	-2.68269	4.37547	1.17909	1.75844	4.27953	2.96375	-1.10949	-5.55517	0.437669	8.03158	5.68999	-3.00627	10.5675	-8.62417	0.555976	-0.856244	2.03677	-1.35461	-1.49342	0.692364	-0.470244	5.17854	-3.34039	0.67837	2.26134	-1.26142	0.188111	0.36934	-1.79006	1.92141	-0.411292	2.20794	-1.52012	5.42129	1.97397	-5.48938	-3.93138	-2.12796	1.40532	7.22859	7.87848	
-2.05046	-3.1881	-2.51594	-2.59745	3.11101	3.08337	-1.78612	-3.45402	1.74438	-3.42105	2.24314	-1.27706	-2.59697	2.3369	-1.27746	3.44079	4.44463	-1.38023	-0.102563	1.96672	1.22625	1.19629	-3.65506	4.39213	6.48618	6.7582	-1.03391	-7.50302	1.74042	0.329029	-0.283732	-5.34731	2.82528	1.87449	-2.3614	4.34182	-0.894335	-6.63407	-3.63387	-2.39079	0.794041	4.30583	2.03232	2.35298	0.858913	0.255289	-3.08314	0.615781	7.83408	6.37021	-0.759489	2.64284	-3.75185	-3.94528	1.08289	3.9325	-3.08156	-2.58305	0.33907	-3.70939	6.92809	-6.74786	-2.37911	3.03694	-2.02575	0.413606	-0.371438	-3.85464	1.76525	-1.85017	3.51378	1.66672	2.00865	-1.92274	-5.75145	0.332224	-2.90547	2.59586	4.43589	3.71636	
-2.16036	-0.790942	-10.141	-0.387136	4.8134	2.79648	-1.54925	-1.34949	0.180019	-2.94287	-1.75968	2.86789	-2.34166	-3.68406	-1.13477	10.8162	4.06342	3.43717	-0.702127	8.83779	-0.0164602	2.84677	-8.46553	5.49876	-0.784192	2.07262	3.62429	-12.6616	1.43948	-0.0465203	-3.40802	-7.45474	1.80795	-1.56408	-2.01741	10.7477	-1.21711	-7.10296	-1.06273	-0.710299	6.81497	1.46076	3.02302	6.52051	3.11368	-3.74488	-5.48315	-0.751418	7.09333	8.72322	-4.99431	14.1174	-10.8427	0.520117	-4.39327	4.25909	0.422992	-2.90409	1.91205	0.642026	4.21386	-1.43936	0.573548	2.46361	-1.3855	1.66303	2.89659	-4.49715	1.3356	-0.986201	3.26902	-0.900586	9.75377	2.75566	-9.43938	-2.01762	-3.65516	2.70571	9.99244	11.8912	
2.10811	2.18412	8.59295	1	-1.84177	-4.09562	1.78191	1.56407	-1.80024	5.00388	-1.98333	-1.56037	4.11485	3.96117	-0.201563	-12.8387	-5.48117	-3.58116	0.981378	-8.52935	-3.11848	-1.10861	9.07719	-5.91872	-1.76745	-2.49026	-0.891664	15.615	1.56071	2.27013	5.34258	4.44722	-0.171926	1.42684	4.54565	-10.5478	1.63961	6.0944	1.69703	1.76344	-2.53226	-2.14644	-4.34871	-7.27434	-4.69776	1.66378	5.90145	0.705247	-9.23748	-9.20484	5.69373	-16.1718	10.9625	-0.383571	1.85411	-3.42102	-0.406158	2.23371	-1.08739	-1.60596	-6.69923	1.60162	-0.17275	-6.17033	2.67258	-1.24865	-3.0934	4.01883	-1.03793	1.56371	-2.98358	0.57769	-10.7568	0.424604	10.5778	1.6999	1.76498	-2.19279	-11.0529	-10.8827	
-0.136095	-1.64072	-4.89094	-0.0528719	1.05378	2.92072	0.602118	-1.43971	0.286412	-1.74473	-0.658728	2.13474	-1.81878	-1.37414	-2.1143	7.00089	2.22893	1.69606	-1.0407	3.98872	0.627126	1.99421	-4.84972	2.21852	1.51809	1.63264	-0.243509	-6.46176	-0.427279	-0.2151	-0.777715	-2.41264	-0.868177	-2.10751	-1.8407	4.62471	-0.641467	-3.83044	-0.106833	-1.36146	3.33897	1.47017	1.43834	4.44884	2.28079	-1.85177	-4.43938	-0.12233	4.11411	5.25878	-1.65369	7.25238	-5.77279	0.771912	-1.09979	3.35821	-0.941349	-1.41269	2.13688	0.281301	4.49598	1.20009	-0.8886	3.72636	-1.69723	1.30294	1.12172	-3.12988	-0.649803	0.576303	0.305173	-2.16078	4.60765	0.0958048	-4.66523	-1.23306	-0.900536	1.70929	5.13967	4.76571	
-3.09376	-1.12306	-18.2233	-1.38025	6.01075	6.86208	-2.3428	-3.76192	1.48015	-6.2012	2.88115	6.10982	-5.70766	-5.30155	-1.10545	19.1083	9.43074	8.06544	-3.51315	16.3225	3.34164	4.90649	-13.4722	11.9037	0.236476	5.56165	3.9606	-24.5093	-3.78388	-2.79106	-5.1036	-9.58235	2.88973	-1.49743	-5.18463	17.9227	-1.32377	-13.3342	-3.94269	-4.02541	12.0397	3.98051	6.56186	10.3376	8.08598	-6.46397	-11.9259	-1.76687	15.2959	15.4436	-12.3308	25.9334	-19.1526	-0.777838	-5.20777	10.3507	-0.39251	-5.88512	2.76845	1.52917	11.2039	-2.9678	-0.483537	8.78057	-5.78475	1.31075	4.48382	-6.75564	1.17833	-2.96397	7.37608	-3.96988	16.9954	-1.16179	-19.5046	-4.06886	-5.33721	2.952	17.1101	21.6647	
-1.60398	1.55995	-3.33011	0.488888	1.21374	0.907356	-0.955406	0.381093	0.530141	0.275667	0.662106	0.683672	-0.615672	-0.228939	0.244753	2.9688	1.688	-0.209492	0.268217	2.49439	1.56595	-0.123085	-1.38967	2.24403	-0.902079	1.02189	1.35019	-4.08574	-1.33098	0.635818	-1.18079	-1.38984	0.708381	-1.95457	0.4681	3.44043	-1.48545	-3.15198	-1.04766	-0.458018	1.09295	0.471111	1.64411	1.17392	0.801381	-0.261902	-2.67143	-0.0656761	3.51932	4.05467	-1.87407	4.03553	-5.83939	0.395822	-0.68581	2.25646	0.968169	-1.29455	1.21946	3.19742	1.87524	-1.02313	-0.726127	2.14301	-0.776155	-1.27554	2.56246	0.809998	-0.946152	0.417763	1.22968	0.642846	3.69378	-0.837565	-3.7999	-2.60467	-1.13984	-1.02009	4.7335	5.25193	
-0.811643	-1.60997	0.383937	0.197263	0.263932	-2.03039	0.293497	-0.395934	0.147155	0.373513	1.34024	-0.162779	-3.01125	-0.611648	-0.385632	-0.242774	-0.769868	1.06304	-0.723764	1.73171	0.122451	-2.86503	-0.432096	0.29553	-0.662676	1.92595	-0.173181	-0.160372	0.638461	0.0574852	0.597951	0.338759	0.324173	0.631661	1.72903	-0.559902	-0.799166	-0.906522	-0.678444	0.423387	-1.49442	-1.20194	1.06025	0.319127	0.0125338	-0.0325345	-2.28079	-0.784103	-0.0200862	0.034957	-0.087022	2.47736	-2.59951	0.863192	-1.91721	-0.0127915	-0.827857	0.425521	1.40668	-1.60519	0.769978	0.857189	-2.79539	1.15578	1.61417	-1.17332	0.181774	-1.65104	1.89465	0.370789	0.302432	-1.11956	-0.0191017	-2.05132	-1.46158	-0.0524523	-0.508873	-0.842653	0.602802	0.575064	
-0.178933	-0.710705	-3.5472	0.768212	0.225754	0.553231	-1.53947	-0.991633	0.552511	-2.45353	-1.32097	1.83505	-1.38087	-1.25192	0.116075	5.14131	2.83351	2.6116	-0.646855	4.88932	0.617983	1.54253	-5.13765	3.42385	-0.83866	-0.107396	1.96741	-6.30383	0.59659	-1.40496	-2.7977	-1.89229	1.30927	1.36828	-1.19665	4.05199	-0.0493039	-2.73507	-1.71989	-2.20641	3.84004	2.01742	3.85264	4.01832	1.45826	-2.46359	-3.29788	0.654732	2.64978	4.139	-3.86936	7.83832	-6.00014	-0.448197	-0.339654	1.82934	0.0879009	-1.5702	-0.168662	-0.617499	3.61893	-1.55517	-1.48697	2.25243	-1.47474	2.19923	1.98684	-1.55035	0.413351	-0.0385431	3.4582	0.579981	6.04548	1.56072	-5.41859	-1.27253	-0.94055	-0.163862	5.24147	4.30358	
-0.395091	-1.14041	-5.44718	-1.97551	3.13311	1.04099	-1.1847	-1.16689	1.55018	-3.13755	1.17765	1.94887	-2.3987	-2.08045	0.174188	6.53023	2.17427	4.49707	-0.558728	5.21942	0.111775	1.6432	-4.64353	4.28942	-0.678724	0.515647	2.88217	-8.1845	0.449981	-1.46869	-2.17385	-2.10981	0.624643	-0.354289	0.100617	6.08143	-0.114629	-4.63793	-1.83582	-2.22207	4.97863	4.18992	1.29885	5.46012	1.52151	-2.47413	-2.31852	-1.04821	5.81315	6.67219	-3.80529	7.84971	-5.83789	-0.362276	-1.96016	2.24071	-0.663584	-3.03002	1.29101	-0.167173	4.05093	-1.40558	2.07483	2.61741	-2.06412	0.510612	1.64536	-1.32923	-0.999194	-0.106204	1.39157	-0.485534	6.557	-0.58835	-5.50883	-1.38475	-4.16733	-0.409178	5.7578	7.83105	
2.38679	0.487176	2.55993	0.189795	-0.837689	-1.85371	0.00544961	-0.0204723	0.625358	0.848667	-0.136931	-0.773517	-0.858972	2.48976	1.80194	-2.00364	-1.75927	1.39016	0.230241	-2.50049	0.162025	-0.928013	3.00726	-1.63752	0.710573	-1.35476	-0.612653	2.64254	-0.0149918	1.74488	0.994583	1.17153	-0.713786	-0.081122	1.85142	-1.69964	0.822214	1.51838	1.6915	0.832237	-0.858682	-0.270755	-1.09002	-2.71371	-1.34569	0.0961213	2.04068	2.02732	-4.21189	-2.99027	2.87578	-6.55766	2.40285	1.61449	-0.187135	-1.8045	-0.74974	1.93626	-1.22406	-0.116095	-0.306582	-0.211628	1.61808	-0.869276	0.836395	1.18214	0.102515	1.7771	0.110126	-1.21448	-1.94029	1.28939	-3.78966	-0.154382	0.543711	0.243593	3.3476	-1.11447	-3.40995	-2.41937	
-0.788458	-1.33763	0.740206	-0.901839	0.751399	0.0946969	0.445777	0.967033	-1.33655	1.26394	-0.825699	0.0545541	1.23521	-0.347363	-1.19203	-0.260257	-0.98124	1.86397	1.15732	-0.0560442	-0.911175	-0.420646	-0.415456	-0.634974	-0.603992	1.0954	-0.128367	-0.831074	0.382791	0.120956	-0.0929188	0.309216	-1.65624	0.724683	-0.636869	3.40057	0.975484	-0.373975	-0.294341	0.306787	0.501066	-0.947101	-1.21346	0.0757091	-0.289824	0.263353	0.731546	-0.10499	-0.0733588	-0.136153	-0.220176	1.18234	0.481318	-0.105766	-2.2642	-0.26151	0.603012	1.15338	-1.25214	0.354393	-1.47936	0.288161	-1.59433	0.254439	-1.41195	-0.0752403	-0.584774	1.15297	-0.472219	0.157016	-0.0201342	3.01329	0.0703738	-0.998447	1.32405	1.3757	-0.256431	0.421156	-0.0956473	-0.975099	
0.952718	0.963757	8.77738	1.1899	-1.11885	-3.46502	1.75343	3.05404	0.689565	3.77594	-1.99317	-1.76533	3.12424	2.85103	2.00458	-10.1312	-4.93693	-4.36796	2.73464	-11.6444	-2.56307	-2.74072	6.40048	-5.84515	0.212686	-3.8	-1.73321	11.8174	2.14173	1.44318	3.38431	4.61509	-0.520849	0.683763	3.17063	-9.0707	1.27811	6.82316	1.5502	2.34562	-5.14184	-3.99929	-1.62572	-6.69371	-2.95604	2.61966	5.36859	0.649866	-7.6929	-8.79844	6.91323	-13.4831	11.4817	-0.886313	2.16386	-2.77147	1.32317	4.18507	-1.42248	-0.725795	-5.40945	1.91615	-0.949118	-3.70787	3.35896	-0.732339	-3.22601	4.09881	-1.662	0.610052	-4.18783	1.86016	-11.3112	0.452051	10.9972	2.22312	2.68133	-3.25131	-10.3402	-11.1956	
0.270452	1.11293	6.13112	0.447715	-3.25195	-3.50722	2.21794	2.80308	-0.289527	3.53994	-0.376261	-2.01154	2.16949	0.31724	-0.230591	-8.58011	-3.08286	-3.87313	-0.385276	-5.22396	-1.01007	-1.25605	6.08797	-2.60988	0.212643	-2.09005	-3.61171	9.60308	-0.222685	0.793724	2.29101	4.3678	-1.21404	2.52651	2.1647	-7.94307	0.674002	5.7332	1.30267	2.1366	-4.15067	0.224289	-2.99003	-3.66402	-3.81717	1.14441	3.1356	0.390867	-5.17474	-5.47739	3.17693	-9.63602	10.3332	1.08226	1.99315	-4.01859	-0.355182	2.59255	-1.26011	1.52282	-2.69288	0.0738391	0.0171189	-2.86478	1.18784	-0.392009	-2.15359	3.71501	-0.49565	1.98446	-1.01041	0.326913	-9.15893	-0.863194	6.0935	-0.416286	2.02002	-1.19419	-5.54002	-9.47652	
-1.43884	-0.144524	-5.08543	-1.73916	0.010276	-0.526178	-1.96218	-0.239336	1.88842	-2.1772	-0.476525	1.7716	-3.30787	-1.78911	-0.294352	4.71696	2.4786	1.54409	-0.326854	4.52487	0.334952	2.85223	-5.37759	2.80084	-0.73286	2.71525	1.50476	-7.39284	-1.12337	0.0173555	-0.979971	-0.821718	-1.04078	-2.4473	-2.94418	5.28068	-0.291518	-3.33111	0.196683	-2.6477	3.90067	2.95539	0.433321	3.90017	2.23258	-3.04774	-1.75148	-0.447645	5.68338	3.11599	-5.06823	7.47058	-7.5955	0.50114	-0.215801	3.33139	-1.08549	-1.93834	2.36066	-0.505337	2.30836	-2.01081	-0.505985	2.8063	-1.49701	0.0418673	1.55168	-2.19312	2.36937	-0.161668	1.85623	-2.50163	6.55043	-0.196675	-5.60059	-0.855207	-3.07918	0.00116533	4.83328	5.86085	
-0.252711	1.1634	1.44648	0.33192	-1.48553	-0.52692	2.82638	-0.473961	0.413087	-0.108084	1.72977	1.35532	1.13374	-0.357543	0.612332	0.582133	-2.27754	0.478411	-0.843429	0.901949	-0.883066	-1.25486	0.0368135	0.156421	0.105315	-1.99358	2.11631	0.652279	-1.1478	1.11155	-0.0134533	0.500304	-0.457958	-1.09569	0.103191	-2.2851	0.704977	-0.125678	-0.567796	1.48328	0.699663	0.241307	-2.15942	-0.52202	-1.34019	-0.300315	2.4062	-0.345827	-2.07948	0.099542	1.216	-0.755083	1.77162	2.25252	0.955294	0.556601	-0.168681	0.0448979	1.55782	1.94842	-1.84289	2.63805	-0.68544	1.12489	0.700221	-0.111249	0.932426	1.01311	-0.0569273	-0.682197	-2.39428	-1.01366	-1.44335	0.0943238	0.589768	1.22939	-0.104167	-0.421443	0.189957	-2.44456	
2.94894	2.29095	-1.45025	2.15693	-5.9504	0.0497686	2.91934	1.66055	-1.90275	2.55713	-6.90002	2.83453	3.43689	-1.87353	4.92688	-2.21524	-6.67735	5.03411	1.01717	-1.47094	-0.939954	-3.89008	5.30152	-2.83962	-9.8081	-8.96554	4.29641	5.2516	-3.86745	0.854306	-0.904627	6.35457	-3.97045	-2.89052	-2.14888	-3.32715	-0.988439	2.78318	6.20263	4.39784	5.43848	-4.82943	-1.44664	-2.58408	0.147795	-4.11389	1.97395	1.08227	-7.36193	-5.46587	-0.400601	-1.1332	0.922898	5.68877	-2.84097	-5.13438	5.32715	3.51919	0.303388	9.70021	-9.56132	4.35359	2.23919	-2.61705	3.98954	0.202095	0.995872	3.3138	0.0374636	2.57362	-3.08771	-2.38542	-1.06684	3.81802	5.18648	-0.693435	-1.59478	-4.14885	-1.95393	-2.42428	
-2.28444	-2.71284	-14.2929	-1.82261	5.27453	4.57983	-3.29715	-2.60826	1.89862	-5.15359	1.18256	5.43869	-6.13382	-5.67063	-0.224172	20.1178	7.69572	8.58631	-0.725741	16.7816	3.8287	3.35048	-13.1033	9.11116	-0.0153692	6.12217	4.16887	-20.6407	-0.435641	-0.729232	-6.52058	-9.48032	3.46572	-1.45857	-5.02771	15.7511	-1.13791	-13.2772	-4.41304	-3.25729	10.3532	4.38625	6.38046	9.17055	5.18493	-4.43331	-12.741	-1.15666	13.5137	14.487	-11.3619	26.2306	-17.8349	-0.466331	-2.98129	10.5113	-1.34242	-4.71945	2.08061	-0.286896	10.8693	-2.71302	-1.46368	7.98392	-5.30914	1.1465	6.50555	-6.84314	0.749344	-1.95912	8.59798	-1.97406	16.5024	0.0233223	-17.001	-4.84454	-5.6831	2.26337	17.2971	19.5141	
-0.305076	2.42093	3.0784	0.0987446	-0.75095	-1.46533	-0.598488	0.876658	0.31539	2.99568	-0.0478604	1.08382	1.15393	0.812137	-0.572623	-3.54361	-0.0675306	-0.92366	0.459	-3.09239	-1.96626	-0.532958	2.12906	-2.08673	-0.680163	0.414848	-2.44106	5.66548	2.63195	0.606632	1.39096	2.63485	-0.87021	1.11439	-0.71256	-3.46972	0.547511	1.09283	0.864357	-1.67066	-0.749435	-0.251036	-0.699538	-2.30212	-2.41583	1.94159	2.72018	-0.181575	-0.908584	-0.934081	0.292406	-6.42069	3.83436	0.785824	0.79265	-2.14479	-0.0264987	1.94556	-1.21888	1.02569	-3.2554	-3.56997	-0.577761	-1.34087	0.729078	0.694323	-0.808367	0.789472	-0.0987216	0.33811	-0.726989	0.930197	-5.06747	0.75182	3.16181	-0.569569	0.768949	0.961649	-3.4504	-4.3174	
-8.90941	-7.71244	20.7709	-5.9596	7.77344	-5.7771	-4.49217	-4.16685	3.92059	-4.33475	17.3291	-12.8432	-2.3694	11.1735	-14.919	-15.4786	8.15878	-28.0168	4.14148	-12.1417	3.87534	4.27475	0.997487	4.37209	25.5631	19.2161	-15.8716	3.92494	11.845	-3.5889	6.57854	-7.12866	3.87092	16.1577	7.95077	-6.54672	6.87668	-2.10857	-8.90859	-5.60169	-30.8825	9.63269	0.72643	-11.4071	-0.355509	17.0505	6.21965	0.536345	7.76195	2.25323	10.9358	-23.9381	19.2287	-19.1865	12.3918	8.81626	-16.0281	-3.9511	-0.029446	-27.6882	19.5994	-16.4375	-3.28027	-3.07064	0.374728	-3.12611	-9.35211	0.452869	0.951873	-7.37586	3.21961	10.4775	-16.6333	-8.04898	4.35168	-2.26891	6.68239	6.4628	-11.8219	-12.8036	
0.477415	0.863497	1.82716	0.976652	-2.82598	-0.475263	-0.448659	0.296383	-0.760781	1.38179	-0.332395	-1.55152	0.245332	0.701172	1.42202	-0.805764	-0.966629	-0.836717	1.95457	-0.853114	-1.08927	1.11351	0.0683414	-0.869687	-0.90722	-0.277841	-1.06811	3.14213	-0.455697	-0.429167	1.18328	1.02416	-0.124686	0.573801	2.08916	-2.55669	-0.509909	2.59878	-0.188134	-0.515205	-2.60688	-1.98247	0.159768	-1.54795	-0.344732	-2.02172	3.05769	0.315371	-2.83388	-1.83207	-0.0440323	-4.65468	1.80403	2.5732	0.0584093	-1.86082	3.39704	-0.32366	-0.825234	1.68648	-1.02287	-1.44236	0.762134	-0.883054	1.41144	-0.0498053	-1.72512	1.4983	1.78339	-0.982601	-1.16584	1.34246	-1.44602	2.04368	2.42471	0.430349	1.52448	-0.846011	-2.51163	-2.20536	
1.83392	2.5933	9.86832	0.378031	-5.70804	-3.57759	0.786566	1.82618	-0.038611	4.4541	-2.54039	-4.40441	3.06768	3.49797	1.93006	-12.6798	-6.44597	-5.92467	1.12734	-10.2649	-2.24958	-1.68942	7.04658	-4.79187	0.872763	-0.269758	-2.87996	14.048	0.357417	2.13626	4.18515	5.03913	-2.6133	2.16664	3.78525	-9.62494	-0.757832	8.26573	3.72489	3.73795	-5.88131	-2.54804	-2.96373	-8.39667	-4.33965	3.67385	7.55436	3.18439	-7.06711	-8.73875	7.02091	-13.5795	11.6693	0.548192	2.40701	-2.94754	0.0840237	5.007	-1.65435	-0.875411	-7.4147	2.58577	0.989201	-3.42165	2.72981	1.39277	-1.51789	1.90673	-0.980746	0.920051	-3.21675	1.18298	-10.6381	-0.393192	10.3819	3.11482	3.15716	-3.27203	-12.0755	-12.2118	
