-2.87834	4.60358	-0.868799	7.08885	-2.4137	-3.51256	-3.97319	-7.82347	0.983541	-2.6068	1.71459	-3.34009	1.3104	0.232298	-3.95534	1.85851	1.82955	2.9808	-0.141824	1.01322	0.357879	2.50807	-0.182299	-0.373583	1.44534	2.32797	0.975667	-4.62347	-1.81849	1.56163	-1.6997	-2.86632	-2.6458	-1.56276	4.10765	4.24913	-2.89624	3.11657	2.56704	-2.50934	-3.70862	-7.52073	1.63897	1.8482	-0.813678	-1.01825	-0.923111	1.51524	2.87168	1.35739	0.0300842	-3.33836	-3.11727	1.94672	-1.34902	-5.64908	0.470784	-3.49256	-1.43829	-3.61404	2.93787	-0.228458	-4.29326	1.15121	1.97881	7.45415	7.96818	-1.33375	1.10402	1.17385	-3.10417	-0.363383	-0.342257	-2.42023	-2.39692	3.98333	-1.28619	-0.302189	2.59839	-6.64053	-0.122315	-0.75457	-3.55114	-0.822714	-0.520243	0.0404131	-4.48678	2.70223	1.70239	-0.224377	-2.27822	0.268005	0.0234599	1.76277	1.15976	-2.77401	4.45334	-0.906001	-0.737894	-0.057363	
1.41148	-7.24549	-1.4105	-13.1476	3.64305	2.95921	6.36892	9.46923	-2.16295	1.84312	-0.7492	6.30012	0.068147	-1.41375	4.76056	-1.83904	-2.16435	-3.79722	3.86456	-1.42096	0.521671	-1.86364	4.62391	0.167065	-3.61935	1.98793	1.95323	6.3768	1.66087	-4.64777	0.563455	3.70533	0.181415	2.446	-7.30974	-7.35187	5.73698	-4.72463	-3.04353	2.89489	2.92835	11.0229	-2.83546	-5.48008	-1.99495	3.92898	2.76934	-4.73956	-2.74483	-1.90655	-1.59722	7.00243	5.38479	-3.07819	1.97694	6.60277	-3.63435	6.15145	-0.596998	3.4671	-4.33038	0.390986	6.49907	-0.935143	-3.4592	-14.4172	-14.5895	1.75608	-0.749202	0.29048	4.87129	0.256841	-0.739876	3.51957	6.09876	-5.55186	3.53548	-2.21361	-6.75084	7.02105	0.463629	2.1854	7.15609	0.0270184	-1.03604	1.04239	9.37693	-5.30778	-1.33287	2.68177	1.32509	-0.98192	-1.14459	-2.38298	-1.5336	3.72943	-3.84705	1.93168	5.23926	-0.137085	
1.3353	-5.02205	-0.484667	-8.27502	3.17769	3.56951	4.92099	6.11585	-1.0987	3.22872	-1.16834	2.87542	-0.131668	-1.61863	3.47986	-2.12459	-3.13541	-2.37214	1.35759	-0.661619	-0.270485	-1.6936	1.05908	0.289049	-2.37771	-1.07235	1.74667	3.43702	2.01374	-3.50373	0.0256237	1.60649	0.47982	2.07922	-4.43798	-4.73405	3.45184	-1.34675	-2.70198	2.86977	3.36005	8.6691	-1.78074	-2.95409	0.895936	1.79591	0.0596879	-0.654313	-3.77474	-0.0274268	-1.13904	4.65467	4.25742	-0.533168	3.83442	4.73422	-2.95486	2.87444	0.210565	3.57831	-2.6055	1.92357	3.50848	-1.1127	-0.966578	-8.35769	-9.18543	1.18326	-1.00521	-1.23272	3.30758	0.331159	-0.772396	1.27893	4.25209	-2.69564	-0.493774	-1.33822	-3.56127	5.9238	1.79228	1.82894	2.85209	2.81691	-1.91663	-0.228746	3.73883	-3.88421	-0.523939	2.33372	1.64926	-1.36306	-0.663871	0.0892687	-1.1497	4.39233	-2.28004	4.9423	1.36582	-1.30407	
-0.390292	-3.45591	-1.48675	-6.3203	1.81002	1.83723	4.10575	2.90384	-1.31221	1.62407	0.233556	1.46146	0.981114	0.346601	1.03171	-0.228623	-2.25273	-2.78838	3.09314	0.617977	1.13462	-1.33439	2.0383	0.756806	-2.36702	1.43643	1.44975	1.52524	0.897486	0.740152	0.921347	1.66702	1.11651	0.160805	-4.10249	-4.36519	2.29921	-2.52115	-2.11948	3.13575	1.55525	4.72398	-1.07704	-1.28572	0.313843	1.81448	0.692669	-1.80438	-0.350933	-1.22822	-0.132082	3.53809	3.47076	-0.816249	2.31468	1.77186	-0.4965	4.47353	2.08856	1.07814	-0.690976	0.671708	2.28599	-2.70978	-0.952654	-6.09196	-6.97052	-0.0750739	-1.33707	0.0918206	3.53561	-0.232187	0.11075	1.88026	2.29491	-2.83335	-0.240406	-0.673692	-0.749389	4.1035	0.0515693	0.781484	3.44368	-0.384554	-0.647502	-0.559489	4.1534	-2.07014	-1.46891	2.02302	0.505915	0.3962	0.437977	-1.95561	-0.441475	1.49952	-3.24211	0.291191	0.419111	0.908801	
-0.950713	-0.0612695	-0.664241	-2.48238	-0.559491	3.59811	2.62806	4.01688	0.173161	-0.371494	-0.618248	1.86852	-0.269398	-0.17661	2.79712	0.996246	-1.08239	-1.78381	0.736688	0.854719	2.15207	0.674328	-1.12275	0.471448	-0.354701	-0.0389496	0.238868	1.17778	-1.55385	0.00619958	0.825175	2.14495	0.929973	0.305671	-2.20353	-0.932407	1.53027	-2.84652	-0.632584	-0.28546	1.17518	2.66477	-0.478998	-0.66792	-1.33595	-1.0191	1.36585	-0.102076	0.343835	-0.905465	-0.098361	-0.299544	0.239557	-1.67091	0.576786	0.471015	0.913385	1.91758	0.140282	-0.0664008	-1.1832	-0.494634	0.709813	0.21638	1.24385	-1.77357	-1.318	-0.180121	-1.26993	-0.435272	1.37647	0.433824	0.541503	0.924952	2.22556	-1.03384	-0.071794	0.200416	-1.03023	1.37849	2.01313	0.0913805	0.853866	-0.0222224	0.629357	0.722106	0.333076	0.461098	-3.07315	1.07335	0.271171	0.526584	-1.41578	-0.568546	-0.4267	0.926285	0.0517173	0.420192	2.10024	-0.663614	
0.803835	2.77639	-0.77764	1.35705	-1.07398	-0.937005	-2.22254	-0.129103	2.723	0.502956	0.110382	0.590187	-0.524526	-0.702264	-1.00568	-0.024342	0.668619	1.62861	0.315917	-0.45855	0.345796	1.4721	0.349493	-0.455523	-0.187863	1.55866	-1.15404	-2.14778	0.335911	1.53338	-0.484837	-0.738647	0.642858	-2.28041	0.151532	1.33178	-1.4877	-0.0965818	2.25634	-1.40901	-1.71626	-0.766211	0.159799	1.30797	0.206002	0.864881	-2.29976	-1.04113	0.925525	0.09245	-0.140684	-1.77874	-1.2766	-0.179969	0.431225	-2.37429	0.261893	-0.544663	-2.17664	1.70051	-0.812211	-1.18825	0.188597	-0.703859	-0.0284976	2.76911	2.24522	0.644049	-0.266834	0.348362	-1.33305	-0.989715	-0.266821	0.725649	-0.455704	0.72916	0.271332	-0.236972	3.04597	-0.776953	2.28383	-0.729924	-1.69156	-1.95495	-1.48092	-0.400748	-2.2491	0.0550346	0.633284	-1.46107	1.09457	0.383702	0.369627	0.646129	-0.0893351	-0.493708	1.13862	-0.423817	-1.13949	1.13035	
-2.13989	5.94009	2.31543	9.51274	-1.07773	-4.44817	-4.35473	-7.8769	2.42542	-2.76948	2.08643	-3.48656	-0.401569	-0.23151	-5.78561	2.33963	2.91134	3.39768	0.111285	1.62109	-2.04898	3.87409	-2.63462	-3.03106	1.54245	-0.992844	-0.307405	-4.13907	-2.35601	2.64808	0.679104	-2.18011	-1.81693	-0.407921	4.99574	8.00768	-4.01886	7.02948	5.86623	-3.21149	-5.03672	-7.57583	2.4369	3.08236	0.571522	-1.81854	0.853171	3.84126	3.80857	1.71148	0.11192	-4.69795	-4.47384	2.24151	-2.03955	-5.21014	2.39506	-5.11566	-0.036856	-4.89085	2.20953	0.508292	-5.43102	2.54703	3.48183	10.432	12.112	-1.54771	2.42486	2.21913	-3.33515	1.02992	3.66338	-1.42306	-4.66222	5.45192	-0.653172	2.0748	4.98854	-8.32071	-2.76564	-2.28544	-8.10864	-2.74046	-1.07774	0.302656	-8.14638	2.81799	1.63304	-3.63058	-3.00452	2.16675	0.681868	2.0941	2.72567	-4.02678	3.44298	-1.07067	-4.36288	0.445137	
1.00769	-3.31279	1.71098	-2.56251	1.96652	1.34423	0.514726	3.85321	-1.6031	-0.305885	-2.49514	1.43502	1.42747	-0.041544	1.185	-0.745668	-2.53911	-1.80863	0.180639	0.575633	-0.581032	0.0215579	1.38103	0.296427	-0.133298	0.49363	0.476393	1.56221	-0.253036	0.278388	0.36807	1.86574	-1.02907	0.727165	-2.67816	-1.62666	1.20583	-1.03707	-1.91768	0.970096	-0.239634	2.71997	-0.260914	-1.27919	-0.508131	-0.945954	-0.258156	-1.60923	0.316476	0.604058	-1.09825	0.845597	0.435487	-0.265237	0.498293	2.10567	0.0195732	2.27519	0.395315	0.987991	-0.716171	-0.284108	1.26925	0.485057	-0.915098	-3.22756	-2.21345	-0.921655	-0.827857	0.409846	1.75034	0.627234	0.575875	1.60506	1.67095	-2.12565	0.0982407	-0.645855	-2.78598	1.07282	-0.687395	1.74102	0.0756322	-0.555489	-1.39103	-0.0243127	1.36556	-1.93137	2.8262	1.68931	1.05957	1.2293	-0.48184	-0.5586	-0.8731	1.81049	-2.31457	1.40479	1.6593	0.21982	
0.754207	-1.24563	0.400879	-3.95922	1.62778	0.164546	1.8871	1.86062	-0.828947	0.0399076	-1.17995	2.18158	-0.361538	-1.02108	2.4378	0.3891	-0.660481	-1.71128	1.70126	0.565785	0.886968	-0.142144	-1.6378	1.40478	-0.689872	0.260633	1.62127	0.606614	-0.265155	0.376009	1.05264	-0.504646	-0.367273	1.86316	-2.05538	-1.32174	-0.371884	0.539651	-0.648806	2.12783	0.959549	2.53835	-1.83389	0.969252	0.264036	0.10146	1.13839	1.29418	-0.356092	0.671285	-1.46153	2.00969	0.960375	-0.148155	0.701465	0.0368293	0.378032	1.10511	-0.294809	0.688493	-1.26748	-0.801033	2.51844	-1.2579	-3.98059	-4.1611	-3.70967	-0.224555	-0.731051	0.163221	-1.30271	-0.0788226	-0.557588	1.50082	-0.536831	-2.972	0.799845	-0.897394	-0.931056	3.898	1.65406	-1.14597	1.42534	0.408443	-0.273212	1.24485	4.01325	-2.03703	-0.198037	0.869946	-2.1693	-1.20982	-0.327242	-0.607481	0.580231	0.524202	-2.67865	0.459741	0.585079	0.0271057	
-0.0833714	5.79735	0.4237	13.6569	-1.50699	-4.34133	-6.37334	-9.9308	3.64674	-2.82213	1.16194	-5.61325	0.14229	1.69535	-6.50171	3.21654	4.41703	4.79065	-4.30044	0.389641	-2.02194	1.16674	-2.04338	-4.67648	1.99414	-0.533179	-2.81823	-7.39811	-1.62377	3.78486	-0.386359	-3.77691	-0.164909	-1.66105	7.71544	8.26883	-7.50149	5.42541	6.4411	-6.28582	-5.91483	-13.273	5.3226	5.00204	-0.343965	-5.02196	-1.18694	3.8416	5.0944	1.78785	-0.430604	-6.08784	-5.42114	3.94757	-1.89529	-6.09672	3.14956	-7.06852	-0.762854	-8.11794	3.25574	-2.15223	-7.76183	0.19587	2.55322	15.296	15.9654	-2.52615	-0.00476815	-0.267064	-4.67527	-1.56677	-0.643564	-2.63266	-5.79903	7.2457	0.0850936	2.94084	7.79372	-8.8748	-1.14242	-4.04723	-8.51757	0.208646	-0.660567	0.331747	-10.3462	5.7583	1.29154	-3.0612	-2.4958	0.942708	2.88516	2.50044	2.14446	-5.87565	5.39862	-4.39496	-4.45321	1.96373	
-0.910042	-4.01099	-0.203007	-6.60855	2.85046	0.496723	4.7666	6.18479	-2.8584	1.80673	0.615038	1.1275	-0.77066	0.229733	1.80155	-1.39118	-2.50693	-2.68788	1.8213	-0.773372	-0.239438	-1.68074	0.00643918	0.00671131	-2.39982	1.39687	1.10003	3.32369	0.660548	-1.80087	1.10225	3.54791	1.48529	-0.458841	-4.07615	-2.98683	0.685843	-3.40227	-2.87616	1.43191	3.27998	6.46527	-2.18523	-2.72948	0.678253	1.3798	-0.329633	-2.59348	-3.71941	2.18096	-0.212893	1.927	4.45712	-0.88809	2.13132	3.6526	-1.1337	4.30939	-1.50832	3.55937	-3.63917	1.34127	2.62195	0.852375	-0.770559	-6.67648	-7.14312	0.0545728	-0.945803	0.523669	1.29278	-0.13889	0.0604917	1.19638	2.02031	-2.02189	2.02835	-0.820672	-3.76081	3.6314	-0.504386	1.67158	3.31563	0.58253	1.03444	-1.47119	3.8413	-3.13246	-0.647616	2.28289	-0.880894	0.154378	-0.639282	-2.87442	-0.159235	0.593812	-2.70123	2.04075	3.25362	-1.58815	
-12.5458	-2.11887	-2.46769	-2.66352	-0.751018	-5.20942	3.50821	-8.23734	10.2821	-2.5842	0.672583	-2.02966	9.04795	3.10679	-6.61447	4.18378	7.45961	-1.49896	-4.98872	1.97341	-0.514522	1.79686	2.60733	-3.5516	5.2542	-3.1674	-1.52535	-5.98896	-1.91026	5.69765	0.858474	2.17269	4.68807	-0.120884	4.78342	5.0045	-9.79392	3.82109	6.95147	-5.52572	-2.26349	2.28561	-1.27855	6.78448	-0.00173392	1.86168	0.442155	4.29747	-2.49689	-8.1662	2.89898	0.376709	1.60395	4.59	1.63454	-3.45141	10.3695	-1.25719	2.78201	3.46315	-8.32525	-6.95357	-5.94363	4.7418	6.99469	3.45004	-0.097869	-7.62228	-2.8312	1.35251	-2.13254	-2.1831	6.20989	-5.13597	-5.76884	4.81432	4.88831	5.43299	-2.97345	-6.07939	1.86958	-2.67229	-1.25325	-5.66295	3.20858	-3.97056	5.4158	3.00466	2.07932	1.08485	-1.16133	5.13234	3.59084	4.19806	-6.48969	-5.24437	10.6344	-2.00663	-3.98456	1.76369	
-0.703343	6.46481	2.10709	10.1832	-3.10004	-4.43026	-3.70166	-8.62442	2.55713	-3.87659	0.0597705	-5.25856	0.072701	3.18932	-6.08686	1.85975	3.85196	5.00645	-4.23566	0.735485	-0.85147	2.82692	-1.47209	-0.964266	3.37987	-1.15335	-0.840416	-4.83238	-1.42024	4.90431	-1.05193	-5.55879	-2.59983	-2.04609	4.04276	6.40832	-4.57917	4.25844	5.49917	-3.29953	-5.16116	-11.9575	2.78872	3.166	0.72392	-3.70326	-2.82653	1.92383	4.92431	0.102932	-0.305699	-5.16688	-7.05799	1.32947	-2.88564	-7.33104	1.68282	-6.90094	-2.60322	-4.20133	4.16921	-0.520887	-5.01634	0.894554	3.54002	11.9024	12.4298	0.962092	-0.667609	1.33401	-3.62551	-0.46068	-1.31434	-1.41629	-2.91554	7.56186	0.560409	0.489376	6.1019	-9.72301	-0.957937	-0.147841	-8.18255	-0.361623	-1.12317	0.430933	-9.83341	2.8682	1.13029	-2.81885	-2.04023	1.82769	2.06878	3.12683	0.230936	-5.46207	3.99852	-1.05327	-3.5092	1.5358	
-0.943048	-2.58757	-0.159315	-5.3616	1.37871	0.878051	1.55751	2.9387	0.297646	-0.643111	0.370306	1.97966	-0.887982	-0.243518	0.857058	-0.946461	-2.94907	-1.93846	0.241322	-0.686558	0.147942	1.08823	1.85135	0.25422	-0.811361	0.441222	1.03405	2.88248	0.417675	-2.04251	-1.15084	-0.902317	0.137441	0.240444	-2.64502	-2.21198	2.1559	-1.54142	-0.86356	1.97267	1.61743	2.25504	-1.91067	-2.20406	-0.403242	0.0400214	1.058	-0.592716	-1.55716	-2.0479	2.18955	2.25283	0.776307	0.460773	2.33214	3.95654	-2.28085	2.18352	-0.472217	1.26261	-1.14391	1.19827	3.37624	0.855001	0.530426	-3.0369	-4.27027	-0.972811	0.620169	-0.427337	1.79778	1.16298	0.217457	1.16291	0.19504	-5.30372	-0.0771335	-2.20296	0.34474	1.93426	-0.183672	0.384807	2.11489	-0.155827	-0.0882943	0.577876	1.49658	-0.79781	0.215169	-1.73457	-0.408844	-0.568981	-1.30623	-0.322086	0.272099	-0.159303	-1.69777	-0.438762	0.368253	-2.20742	
0.862896	-1.32656	-0.13482	-1.10027	0.300931	-0.192795	-0.051372	0.738969	0.457872	-0.182606	0.210534	1.92988	-0.319454	1.09594	0.735107	-1.30195	-0.417737	-1.38563	-1.444	1.56526	-2.31104	-0.524847	-0.117546	0.476062	0.436824	2.5666	-0.623763	0.912596	0.270193	-0.709488	2.84154	1.0823	-1.73411	0.281697	-1.73329	-0.318674	1.35917	-0.136477	-0.793591	1.29451	1.03668	1.5586	-0.410034	0.338974	-0.931593	0.35757	1.05592	-0.0392562	0.831837	0.375177	0.706438	1.60038	1.90643	-1.65929	0.70678	-1.14476	-0.85702	0.11795	1.04536	-0.149933	-0.244599	-1.05863	1.61155	-0.221625	1.18926	-1.55472	-0.417797	-0.619846	0.993719	0.405364	1.3634	-0.667527	-3.56666	-0.869326	1.43169	-0.789375	0.564799	0.277089	-2.1083	0.724087	-0.573827	2.02774	1.34139	0.320094	-0.361264	0.383561	2.0021	-0.932572	1.6365	-0.638138	0.426942	0.556711	-1.15371	-0.658113	0.480007	1.93756	-1.06935	1.6998	0.484186	-0.470507	
-3.30861	9.56929	2.35823	13.9862	-2.96819	-4.28554	-6.03153	-11.2707	3.70235	-4.8617	-0.0991532	-6.35688	-0.721007	2.38002	-9.25857	1.97148	5.40751	5.58197	-2.11272	1.41746	-1.52272	2.86706	-0.228935	-1.83732	3.79556	-1.5286	-2.61187	-8.04096	-3.88758	4.1358	-1.61099	-4.223	0.140622	-2.26439	7.59679	10.1848	-5.40212	5.2732	5.42282	-6.25459	-5.6065	-16.4203	5.08143	5.3004	1.27459	-4.21468	-3.06337	2.58152	6.99712	1.58854	0.524141	-6.71751	-7.27228	2.68768	-4.26839	-9.29004	3.3144	-8.00576	-1.50997	-6.227	4.34633	-1.1025	-7.20931	2.02892	5.26595	15.5187	17.4532	-0.690676	1.46082	1.80339	-7.04914	-1.24802	1.7527	-3.29506	-6.78745	7.49395	-0.441377	3.18586	5.965	-11.5168	0.631688	-2.24728	-9.7108	-0.83257	2.0117	0.122999	-9.23488	4.21741	1.12987	-3.22522	-2.07336	3.4235	1.47559	3.43312	0.654338	-6.51346	5.22207	-3.59458	-1.98323	0.897298	
1.3873	-1.12891	-1.0042	-3.42711	-0.150544	1.02328	1.84653	1.67681	-0.202629	-0.496282	-0.620027	1.63953	0.400701	-0.13268	0.738212	0.111337	0.250767	0.101323	0.577078	0.574314	-0.610483	0.393701	0.293736	0.026485	-1.03084	-1.452	-1.0604	0.3057	-0.480855	-0.386821	0.659383	-0.822581	-0.490126	-0.776547	0.454247	-0.996617	-1.66568	-1.34788	-1.21608	-0.0102078	0.818902	1.9764	-1.49663	1.13419	1.08752	0.498464	-0.195664	-0.38736	1.1343	-1.35661	-2.31342	3.54117	1.68778	-0.646416	-0.108327	0.0939915	-0.642414	-0.128225	-1.94143	1.85265	-1.28781	-0.843185	-1.3266	-1.28454	-0.661945	0.248942	0.65654	-1.4734	0.869324	-1.52211	2.20876	0.173134	0.172234	-1.1534	0.255822	-0.53695	-0.67333	0.553724	-1.03688	1.00394	-0.74006	0.71112	-1.44847	-1.35419	-0.720162	0.438563	0.439514	-0.8891	0.601622	1.12897	0.254686	0.709008	-0.103529	-0.866878	1.55998	1.07429	-0.598069	1.01386	0.428184	-0.649639	
2.11712	-3.45054	0.25125	-4.44711	0.922737	3.09076	1.86177	3.32916	-0.292331	1.31047	-1.24583	3.23412	0.707353	0.598473	3.25585	-1.46796	-0.16985	-2.98531	1.06967	0.838776	0.0731311	-0.525606	1.67077	0.915399	-0.727959	1.65725	-0.881817	2.16011	-0.0693303	1.00134	-0.887201	1.48101	0.971818	2.62021	-2.64399	-2.42475	2.08819	-2.48191	0.659656	2.8751	1.05877	4.71393	-0.0420178	-1.36248	-1.23112	1.67406	0.113193	-2.2032	-1.82017	-0.137936	-0.273993	2.15341	2.81632	-0.869131	0.782071	3.19346	-1.62432	3.06638	2.44265	2.68218	-2.16191	0.643062	2.18892	-0.65044	-0.427555	-6.77086	-7.51911	-0.778928	-0.647651	0.504476	1.77437	1.11181	-0.839966	2.4142	2.08455	-2.95524	0.319902	-0.378086	-1.3085	3.21806	0.117209	0.999328	2.46023	1.93671	0.431395	1.45417	2.53873	-0.856846	-0.873553	2.41248	2.31274	-1.30059	-0.161354	-2.3789	-1.56987	1.84073	-1.75661	0.326736	3.04319	-0.881162	
0.619304	2.81367	-1.05369	1.51858	0.667459	-0.550439	-0.466263	-2.79108	2.03389	0.671638	0.408763	-1.41252	1.10946	0.654147	-2.48693	0.154702	0.914254	0.319865	0.111751	-0.599922	-0.604345	-0.0572596	-0.165979	0.0810774	0.0921439	2.46127	-0.974403	-2.03253	0.612751	1.079	0.119316	-0.56749	0.990166	1.09927	1.35858	1.23156	-0.282848	0.192266	2.10092	-0.729661	0.0526149	-2.23951	-0.50719	1.45601	-0.568442	0.136682	-0.745903	-1.45581	0.86115	-1.4523	1.74563	-1.49897	-1.24903	-0.34299	-0.28527	-0.853837	1.2073	0.714145	-0.672647	-1.52121	1.7502	0.115487	-0.164019	-0.683777	0.453014	2.63507	2.75834	1.67185	0.360265	2.05502	0.210866	0.746931	0.541131	1.20172	-2.11112	0.119552	0.938017	-1.31948	0.46632	-2.63148	-0.556542	-1.3885	-1.0568	0.208297	0.938671	0.0914604	-2.46421	0.611332	0.972142	-0.423907	-1.39772	1.26672	-1.17819	-0.993029	1.76997	-0.233947	0.505771	-0.283566	-1.78134	-0.260828	
-0.803134	6.69202	1.55353	10.2526	-4.79206	-2.49327	-3.9587	-7.66781	2.80256	-1.60205	0.776072	-5.29071	-0.433962	2.21614	-6.69164	0.734508	4.89776	4.03373	-1.2979	0.0153395	0.448114	1.88818	-3.0284	-1.00298	2.38808	-0.628668	-1.96672	-3.33734	-2.00498	3.94905	-0.84605	-4.7102	0.30546	-0.963247	5.51238	5.48575	-5.09677	4.66922	4.21439	-3.75867	-4.01744	-8.6365	1.82822	3.96026	-1.54827	-3.81093	-1.30084	3.11711	3.31139	0.58969	1.06294	-4.41239	-5.7366	-0.593792	-3.04005	-5.22615	3.42016	-3.18865	-2.21452	-4.83807	5.14823	0.28754	-4.32199	0.559523	2.27485	11.0734	11.1167	-1.61601	-0.500244	0.0451118	-4.59058	0.649691	2.96079	-1.13025	-5.12608	5.55353	-0.901232	1.7626	3.61418	-7.09632	0.501712	-1.88684	-6.93207	-1.5611	0.598623	1.60731	-9.02573	1.86234	0.252498	-2.44029	-0.310355	0.879382	2.838	1.88609	1.74019	-4.27747	3.9657	-3.93602	-0.724207	0.775854	
-0.61259	-0.860717	-0.621144	-1.47366	1.29272	-0.66687	-1.13776	1.2279	0.613586	-2.03502	-1.06248	-1.20844	0.269706	0.579892	-0.0865204	-0.485272	1.74872	2.26509	-0.404205	-0.738557	0.561235	1.4887	-0.0801488	-0.233085	-0.129342	-2.14741	1.25265	-1.26001	1.54658	-0.0902694	1.44618	1.26703	-0.00480184	-0.981738	0.44192	2.52875	2.24288	0.731341	0.895748	-0.918812	-0.626977	-0.101585	-0.244555	0.258131	0.866783	1.56101	0.387548	-0.238689	2.3846	-1.81575	0.492906	-0.488834	0.00552694	2.08012	-1.79842	-0.443664	1.08452	-0.882968	2.28682	1.20252	0.673218	1.04893	-1.15132	1.27912	-0.933868	-0.975223	-0.404255	0.983357	0.326004	0.632021	1.22574	1.60548	0.427431	0.959953	-0.0657967	-0.190332	1.48463	-1.01323	0.336693	-0.655287	0.684107	-0.251636	-0.153643	-0.700957	-0.866928	-0.148828	-1.02569	0.192269	1.31758	0.561995	-0.169411	0.703805	-0.89154	-2.37534	-0.801825	-0.285288	0.698558	0.447661	0.593851	0.447007	
1.2723	2.6216	0.113066	-1.13111	1.17947	-0.846068	0.27968	-0.426425	-0.543581	-1.13377	-0.789198	-1.55096	2.25986	-1.17021	-0.210304	0.903717	2.62901	0.754722	1.68381	0.323466	0.544633	0.538677	0.4677	-1.47602	-2.45677	0.0641687	-0.860463	0.482112	1.9049	-0.61931	-0.322033	0.222348	-1.67442	-0.65171	0.0734158	1.03425	0.167487	-2.86893	0.816112	-1.22983	-0.28385	-0.113959	-0.285546	1.46109	1.27077	-1.19455	-0.0427034	1.26129	-0.384952	2.60951	-0.0945652	-0.613563	0.759011	-0.0300575	0.719766	1.01895	-0.873807	0.473679	-0.150823	0.0381058	1.74988	1.75582	0.540693	2.90358	-0.395937	0.366572	-0.359944	0.576762	2.36096	1.16516	-0.940391	0.75978	0.579203	-1.69884	-0.924222	-0.943121	-0.473468	-0.548596	-2.59884	-1.02612	-0.749181	1.31987	0.015801	-0.116199	0.766275	0.964594	-0.448403	-0.331276	-0.32525	-1.16258	1.21375	-1.36475	1.82426	-1.63807	-1.02408	-0.855723	-0.348061	1.31936	-0.112401	1.42464	
3.65705	3.62334	-1.50423	-7.89873	5.13846	0.545288	2.78884	-8.30609	-2.55662	-9.00242	-4.97403	-5.92268	3.2489	-10.7588	3.08963	3.66678	1.84586	7.05575	0.631647	-0.346697	4.35355	0.133013	1.86826	2.75971	-6.51109	-2.08703	-6.30321	-3.48015	6.11546	-0.550018	0.172932	10.8009	15.1074	-0.106688	-0.738421	4.33235	13.8065	-11.0024	-2.7615	-8.16156	0.299787	-7.1301	-5.58675	2.1653	-2.29697	5.95078	-0.455526	2.82124	9.27733	-6.40207	0.108241	-5.91509	-2.74933	-0.49172	-2.22457	-3.11558	3.15134	-1.33692	5.29582	-0.36556	7.65066	10.0161	-5.06967	4.48385	-2.37229	1.22001	-4.05666	1.40234	5.34557	5.53161	-0.435326	0.510342	-5.48312	-0.212725	-5.3749	-0.717855	7.59902	0.596024	6.58886	-9.36879	-0.543541	-4.31314	2.18448	-6.5509	4.53636	-13.0415	-6.06301	1.53638	-9.9713	-1.64202	-4.29797	0.415837	-0.109487	-5.86366	1.97364	-2.59244	-2.10994	1.82653	4.36263	-0.954056	
-2.7617	-0.827127	1.05462	1.3288	-3.31116	-0.583436	-0.892415	3.14558	-0.430412	1.34692	0.158898	3.65417	-0.69468	1.16598	-2.05416	-0.466091	-1.91569	-2.06805	-1.53889	1.63126	-2.33127	-1.37848	-1.33551	-1.004	-0.548729	2.17178	1.66435	1.83299	0.796114	1.02877	-0.0529718	-1.43592	-2.08251	0.693171	1.06479	-1.43074	-2.23599	3.76147	-0.280687	-1.24618	0.147614	-1.08361	1.39319	-0.648513	1.29699	-0.823707	0.056075	-1.19508	-1.37794	0.806576	0.167325	1.61963	1.45514	1.68855	1.63237	1.43382	-0.468872	2.54432	-1.6414	-0.45033	0.0030639	-2.20711	0.073353	-1.60665	1.86209	1.32886	1.06052	0.286008	-0.514662	-2.16425	0.951673	-0.84398	1.05008	0.499173	1.38369	1.06791	-0.61056	-0.0305715	-1.00547	2.32729	-0.441333	0.160532	-0.0843899	0.0349586	1.81697	3.15452	1.95051	0.473913	2.21429	0.842759	1.7025	-0.593555	-1.63952	0.46459	-0.577886	1.81846	0.933902	0.332594	-1.56276	1.52323	
-0.133773	-0.559741	-0.456316	0.0271639	-2.0682	1.69044	0.70315	-1.66692	0.393912	1.49821	0.666218	0.380934	1.24319	-0.381707	-0.328692	-0.62075	-0.632486	-0.779809	-1.06827	0.209032	-0.685357	1.51002	-1.68901	0.319527	0.251767	1.07636	-1.2145	1.16103	-0.744648	1.94684	-0.907297	1.60343	-0.561658	-0.90912	2.53511	-0.536031	-0.56097	-0.569477	-0.236952	0.0278035	-0.434039	1.35812	-1.42472	1.09326	-0.831221	-0.468356	-0.729712	-0.976008	-1.00388	1.43812	-0.579345	-1.69236	0.498018	-1.05322	0.490483	0.122975	-0.595237	-0.100188	-2.035	-1.27236	-1.25586	-0.210503	-1.03582	-1.1265	-0.0775473	1.64475	0.75763	-2.42643	-2.50007	0.00437118	0.0412528	0.556521	-1.08275	0.40063	1.52725	0.384088	1.33443	-0.0288804	-0.465927	1.49971	0.203108	-1.27213	-0.57949	0.0419704	-0.859856	2.15414	-0.403033	-0.213401	0.116342	1.40823	-0.24456	-0.743478	0.217157	0.932441	-0.718322	-0.459033	1.02419	1.26327	-0.753529	2.09829	
