1.38264	0.146912	0.948584	0.16256	-1.1431	1.40262	-0.91791	-0.0126463	0.24837	-1.10321	-0.685817	-0.411365	2.16172	0.0415155	-0.472469	0.103014	-2.44566	0.713224	0.85827	-0.633068	1.27584	-1.37806	0.810455	1.48798	0.175792	0.98092	-0.803642	-0.00489808	-0.698554	0.377831	-1.12546	-1.38122	1.38726	-0.495417	-0.817001	-0.0186851	-1.50638	0.700026	0.021294	-0.285013	0.785384	0.145219	-0.526513	-0.915467	-2.18624	-0.63395	-0.289137	-0.0191815	0.990339	1.00604	1.56715	0.60324	-0.139709	-0.833771	-0.668311	0.616731	0.700672	-0.408364	1.35204	0.704245	
-0.322106	-2.7003	2.1661	-0.739848	2.55703	-3.52616	2.93902	-0.522016	-0.0594094	1.5189	-2.21755	-0.940467	4.38601	-0.0287738	-0.0521723	-3.54502	-4.53864	4.30231	2.33693	0.547458	-2.47859	-0.825946	-4.18382	1.75922	-4.40566	0.583525	-1.18831	0.653887	-2.65582	1.81577	0.2382	-1.88483	-1.79199	-2.42809	4.2164	-2.62974	-3.45424	1.13562	1.5024	-2.29516	-3.38211	-3.17934	3.95575	7.53905	-0.844592	-0.809738	-0.473177	2.38672	-0.132496	-0.04904	3.40855	-1.28269	1.64191	0.832569	-1.4284	-3.71751	0.816889	3.10541	0.602672	-0.0884538	
0.51322	-5.31665	-1.1393	-2.11692	3.31163	-4.81654	6.55798	0.199139	-2.40204	3.04831	-6.49082	-1.05843	9.03748	-2.07383	-4.26047	-6.84989	-8.54746	9.17387	1.42429	3.25213	-5.1498	-1.91622	-5.64862	5.15583	-9.08796	1.61865	0.797338	3.29798	-4.91777	-1.64725	1.79954	3.97968	-5.58302	-2.88788	4.09682	-2.40675	-9.72013	0.0019478	-0.00915238	-1.6298	-6.67432	-6.32042	1.86145	10.5511	-2.80826	-0.589944	-1.62093	3.29964	-1.54158	0.269673	7.10958	-2.71883	3.17199	4.12619	-5.73561	-3.06266	4.10991	3.7761	0.412946	-1.09651	
-0.359916	-0.597059	0.279297	0.959852	0.373921	-1.24126	0.537287	1.03373	-0.486063	1.36124	1.2647	-3.05721	1.36402	-1.58009	0.835703	-0.158589	0.307803	-0.292581	-0.61472	2.37827	-1.53562	-2.46692	0.309374	-0.00100801	0.081074	-0.557133	-0.242845	1.02628	-0.786573	-1.13618	0.667045	0.23134	1.00747	2.32416	0.564028	0.579814	-0.369255	0.654085	0.269654	-0.23677	-0.0601323	-0.139063	-0.746625	0.313859	0.763855	0.0145625	1.28218	-1.31455	-0.815935	0.255021	0.620133	0.647365	0.801739	-0.120199	0.749237	0.33675	1.35973	0.194473	-1.46497	0.446513	
-0.623435	0.846463	1.83425	-0.554242	2.28393	1.05885	-0.196631	0.646927	-1.02033	0.196636	1.19601	-1.36342	1.4892	-0.681414	0.968269	0.625245	2.23223	0.112866	-0.389377	1.20449	-0.100661	-0.0333031	-0.23853	0.446423	1.07827	0.0926109	0.666434	-0.570412	0.501117	-0.0944542	-0.062238	0.041285	-0.139567	1.15229	-1.25701	1.29974	0.426514	-1.56923	0.94737	-0.964842	0.284465	-2.4619	-0.400266	-0.622284	-0.282022	-0.141357	-0.693145	-0.914956	-0.389963	1.17384	1.14526	-1.12089	-0.142272	-0.795856	0.29536	0.169802	-0.278038	0.365109	1.57007	-0.541998	
0.331744	0.149504	-1.39352	-1.32639	0.60741	-1.0459	0.590847	0.78424	-0.558299	0.443852	0.185521	0.0500578	-0.539998	1.8469	1.0733	2.54433	0.889306	-0.338407	-0.330966	-1.65017	1.04353	1.87572	0.0491517	-0.858256	-0.964575	0.0268849	0.208309	-0.539205	0.444327	0.355329	1.62358	-2.4929	2.55267	0.916165	-0.842177	-1.10284	0.275893	0.0149819	0.292032	-1.34147	0.442962	1.06666	0.951348	-0.821183	1.72103	-1.16954	-1.53244	0.478313	1.0627	0.772887	-0.0609068	-1.68101	-1.90536	0.158114	-1.10999	-0.951867	-0.978234	-0.415646	-1.89309	0.433108	
1.10407	1.68644	-0.819064	-1.98477	-0.319622	-0.94187	-0.611324	1.3516	1.71607	-2.23848	-0.61411	-0.693689	-1.23853	0.55897	-0.0848165	-2.18831	-1.42723	0.944557	-0.540332	0.0387156	-1.49823	-1.81302	-1.03731	0.877414	-1.85346	-0.0319279	-1.02325	-0.658543	1.74008	-0.207032	-0.0700277	0.196475	2.11098	0.615757	1.85075	-0.263831	1.02572	0.749804	0.606103	0.705901	0.106311	1.57077	0.545819	0.222947	0.935437	-0.422471	-0.554224	1.02959	0.526395	-1.25844	0.141436	-0.175668	-0.788269	1.28388	0.646024	-0.188989	1.25051	-0.374743	-1.15058	-0.52581	
-2.16651	-0.917143	1.81632	2.89382	3.73664	0.477974	1.09037	0.0211863	-2.92475	-3.22157	-0.38821	0.018715	-2.49427	-0.554201	1.3187	1.49981	-0.375826	0.67556	-1.49822	-1.52212	-0.173242	3.55744	-3.56092	-0.224653	-1.0378	-0.296088	-1.86491	-0.380288	2.34938	0.456609	0.594205	0.714404	0.761261	0.552088	-0.808322	4.20383	-3.66983	-1.43168	2.34921	-1.29155	1.05173	1.89169	-3.92719	-0.379927	0.250871	1.39855	0.301685	-1.03165	0.328711	1.22324	-2.44907	0.518792	-2.42888	-2.53445	-0.490139	-0.67721	2.14109	0.975403	-3.04978	1.84106	
-0.711401	0.270317	-0.333743	-0.602385	0.330367	-0.400557	0.825811	0.67356	-0.999142	-0.737173	-1.42297	0.393077	0.198569	-0.268068	-1.57715	-0.544255	-0.188882	0.3319	1.82427	-0.92295	-0.775463	0.873393	0.00614414	-1.57321	-0.265659	1.17184	1.28476	1.31659	0.115471	0.571798	-2.25717	0.858721	-0.851363	0.520896	1.47016	-1.67187	1.4794	0.735266	0.0258685	1.17144	0.311572	-1.23038	-0.926002	-0.481139	-0.117995	1.39852	-0.676212	-1.26474	0.183694	2.20328	-0.363751	-0.513861	0.774473	0.933402	0.00914696	-0.382583	1.15503	0.358301	-1.17953	-2.04659	
-6.98839	-8.09374	5.4106	3.06802	-12.729	6.10328	7.90916	-2.66076	-5.76236	2.52114	-9.74328	-9.46996	-0.946122	-4.38213	-7.23408	-1.47331	8.07875	-5.5169	-12.397	12.1643	-8.69289	-0.369929	3.45611	13.7851	1.84767	-8.4219	-2.22423	-4.30674	-2.60037	-2.39924	1.14818	1.56632	-4.98929	-7.40516	-4.24836	-8.34318	7.90602	-3.63705	11.4899	11.3077	9.87781	8.62588	12.6349	-0.906597	1.34345	-4.15887	-1.44484	-10.7305	-3.9372	0.0858338	-13.4432	-4.13141	-3.60348	0.353453	0.308557	8.01518	-1.77687	1.86909	0.753569	-8.67028	
0.0399432	3.42813	-0.0644374	-0.29435	2.69208	-0.980236	-0.961724	-0.490338	-0.0580394	0.328718	2.7408	0.625104	-2.71158	0.936011	-0.909989	1.17769	-1.7889	-0.402578	2.37894	-3.93596	3.58579	0.423349	-2.98226	-1.41146	0.6223	1.51283	0.447423	1.30992	0.463208	-1.22113	0.824244	-1.66905	0.43201	1.2555	0.384028	1.7142	-1.92481	-0.938989	-0.0375553	-1.46095	0.175737	0.0633516	-2.55358	1.72694	0.362664	0.12141	-0.835858	-0.0825667	-1.10188	-0.894456	2.55543	-1.29551	0.747481	-0.378123	0.465432	-0.494043	0.231311	-0.945892	-1.31269	0.751529	
0.0611553	-3.86837	0.22906	-1.97737	0.294342	-3.96247	1.43211	0.111688	-2.29588	2.13178	-3.19907	-2.05214	6.39234	-0.369884	-2.91965	-2.55012	-5.39911	3.02864	2.25126	1.11982	-1.8265	-2.49664	-3.05242	4.17715	-5.70205	-0.357641	1.94148	2.4075	-2.68659	-0.627598	1.65345	1.24503	-2.06739	-0.351675	3.02541	-1.8904	-5.54534	-0.387751	0.0346934	-0.263589	-3.13759	-1.93824	1.43242	5.29178	-1.15848	-1.38309	-1.57055	3.27903	0.323829	-1.00545	4.40513	-0.920372	1.69515	2.23763	-2.46675	-1.08229	2.96123	3.54973	-0.975111	-0.275302	
0.185904	-1.22277	-0.345064	0.233134	0.295136	0.285684	-0.186465	0.293733	0.377724	-0.67692	0.449599	-0.384345	-0.449553	-0.79256	-0.386767	-1.74239	-0.278382	-2.65659	1.1178	0.798942	-0.25913	-2.40204	-1.08767	0.412195	1.79006	-0.312449	-0.108682	-0.147991	-0.490307	-1.37044	-0.233811	0.959958	0.674035	1.10672	-1.11561	-0.401149	0.805127	0.660307	1.31368	0.751737	-0.379817	-1.01111	-0.0874614	-1.40807	-0.118378	0.729941	-1.17779	-0.473736	-0.124353	1.59874	-0.305737	0.811677	1.10653	-0.188123	-0.202729	-0.0227475	-0.440453	-1.00023	-0.588969	3.67468	
0.933919	-0.706835	1.25449	0.672403	-1.99163	-0.019791	0.99129	0.0238729	-0.0806043	-0.0816898	1.41328	-1.0394	0.610953	-0.247558	0.307237	-0.445474	-0.363767	-1.09901	-0.144173	0.953572	-0.96722	-0.187385	1.5148	0.21642	-2.136	-0.804426	-0.515646	0.891714	1.32592	2.39484	0.543157	-0.0863141	0.190319	0.548827	-0.314104	1.48968	1.38937	0.58952	-1.10777	0.300632	-0.457341	-0.786457	-0.222389	-0.690903	-0.377751	0.700667	0.0731234	-1.61327	0.471365	0.0888704	-0.559259	0.230572	0.559315	-0.697797	-2.6869	1.11707	-0.744226	-0.454855	-1.61997	-1.24164	
-0.263649	-0.345526	-1.82646	-1.00555	1.91108	-1.05344	1.2324	1.57383	-0.914504	-0.155789	-1.45927	0.858484	1.59411	0.563252	0.734707	-1.56274	0.514923	0.290048	-0.979044	-1.30496	-0.482829	-1.00403	0.819136	-1.78145	0.435583	-0.668693	1.06714	-0.700556	-0.537508	-0.277128	-1.7602	-1.03662	0.0865466	1.81038	-1.12785	0.209395	-1.63014	-0.848094	0.191647	-1.05178	-1.16072	1.46904	1.934	0.116506	1.67476	-1.05348	-2.21276	0.110557	-0.571019	-0.677543	0.915873	0.16997	0.256336	0.121437	-1.43209	1.04843	0.658528	-0.560465	-1.63283	0.300748	
1.1637	0.908859	0.119857	-0.0889359	0.664329	0.826805	0.271547	-0.530308	0.0450628	0.588154	-0.377377	0.638764	-1.28142	-0.662749	-0.204098	-0.294706	0.441971	-0.774522	0.704346	-0.17415	1.12645	-0.495073	-0.543747	1.12758	0.626555	-0.259707	1.95156	1.07232	0.0389703	-0.129032	-1.40811	-0.465757	0.484118	0.347501	0.267347	0.0245983	-1.35315	-0.131662	-0.365752	0.548707	-1.71188	1.01076	0.282913	-0.327697	0.0177031	0.280404	2.31232	-0.696679	0.0979579	0.0229936	0.659621	-1.32221	-1.39002	2.38276	-0.713181	1.94819	-1.49267	0.740982	0.761962	0.0444196	
0.998632	-1.09978	-0.498987	0.320009	-0.572079	-0.585614	1.25768	0.67569	-0.0363859	0.752225	0.861521	0.382202	0.198335	-0.224851	0.344909	-1.1648	0.380211	-1.3059	-1.97116	0.315344	-0.208397	-1.58826	-1.129	-0.192859	-0.407457	-0.324754	1.61568	-1.3669	0.898541	0.0143738	-0.0826444	-0.151257	-0.44305	-0.145033	-0.406331	0.0440077	0.235635	-0.459133	0.568791	-2.18653	0.112151	0.388481	1.50522	-1.39587	-0.471251	-1.325	0.841115	-0.392898	0.472192	0.36761	0.92438	0.118624	1.45401	0.48563	-1.27915	1.0456	-0.615645	1.79247	0.817813	1.6661	
-1.04815	-0.630215	0.393684	0.0757661	0.725105	0.496819	0.690021	1.2613	2.48744	0.289031	-1.35119	0.254222	-1.09321	-0.40354	-0.0456487	2.8295	0.933964	1.03838	0.724723	1.18676	0.236478	1.03318	0.491823	-0.243125	0.882199	-0.0606007	-0.511914	1.06726	-2.4914	0.0378615	-0.0149325	-1.03376	-1.02014	0.88859	-1.17028	-0.522796	-0.913604	-1.24653	0.75137	0.568896	0.499234	-0.55884	0.185698	-1.20561	1.16864	1.24402	0.927767	0.654946	-1.10363	1.41117	-0.511025	0.0861583	1.04664	-0.0576106	0.755263	0.334555	-0.0862356	-0.189052	1.97674	0.415728	
-0.865937	-0.0661442	1.01752	0.578512	-1.36514	1.17974	1.12848	1.19086	-0.228692	-0.346841	-0.452816	-0.391884	-0.812319	-0.010958	-1.92335	-0.281366	1.50464	-0.668066	0.937604	0.520939	1.47027	-1.40946	0.121841	-1.26329	0.686079	-1.41449	-0.391387	-1.12363	0.470761	0.889877	-0.637227	0.901993	-0.397934	1.13248	0.459387	-1.84668	-0.702373	-1.39951	-0.0730414	0.972572	-1.62859	-1.08374	0.310947	-1.60752	-0.728147	-0.472343	0.714953	0.929764	1.40096	-0.0135444	0.406591	1.07269	2.00885	-0.747262	0.175224	0.312698	0.852252	-1.08081	0.695319	0.952416	
-1.72875	-0.648085	-0.0709347	2.02664	-0.890605	0.805072	-1.57932	1.14741	-0.460603	-0.27848	2.12501	0.255342	1.36359	-0.375323	-1.39153	-0.528924	0.0358632	-1.06218	1.86976	-0.0189757	0.672503	-0.448993	-1.49463	0.454957	1.30272	-0.642605	-1.31769	1.28049	-0.814047	1.68174	-0.998388	-1.5386	0.551753	0.81186	0.969064	1.55507	-0.728793	0.338027	0.490412	-1.60488	1.30732	-0.715222	1.37431	2.11593	-0.667573	-0.561837	2.87679	1.24789	-1.67601	0.714245	0.810051	1.36083	0.19617	-0.549931	0.478448	2.99753	0.0302845	-0.690261	-0.763621	0.396517	
-1.2025	0.626428	-0.251867	-0.561174	0.588841	1.41068	-0.651223	-0.82086	2.7529	-0.548842	-0.396796	-0.218369	-0.367211	1.41251	0.366357	-2.05174	-1.98814	2.10289	-1.71969	-1.19194	-1.62677	1.04785	1.4292	0.923399	-0.118724	-0.567083	0.949568	0.104028	0.355309	0.241502	-0.883794	-0.6255	0.0347826	-2.15347	0.472255	0.448109	1.12237	-1.65829	-0.909966	-0.634623	-1.66103	-0.435212	-0.847573	1.82524	-0.366003	-1.36286	-1.64291	0.619438	-0.661032	1.1269	-1.15529	0.446987	0.126967	-0.3097	0.918711	0.219857	-0.681984	0.402824	1.14242	0.812027	
0.132645	0.246438	0.318899	-0.0390036	-0.137944	2.05535	-1.42178	-1.20081	1.39646	1.05605	0.034762	-1.42703	0.0730426	0.284012	0.996705	-0.00308552	-0.339929	-0.371443	-0.591608	0.671516	-0.803627	-1.18092	-1.21765	1.67966	-1.67843	0.0985305	0.189659	1.90297	-0.811673	0.236823	1.65348	0.288926	0.00104471	-0.418414	-0.377422	0.615233	1.88221	0.187855	-0.0385147	-1.48606	-0.0342523	-1.22993	0.136387	-0.865687	-1.85419	-0.857898	-0.0451867	0.165856	-0.0566031	-0.130143	1.5002	0.101446	0.150632	0.708286	-0.458604	-0.849151	-1.33125	-0.0864369	-0.841053	0.870196	
0.42091	2.33186	0.474769	-0.617097	-2.53638	3.6172	-3.17575	-0.582983	0.188342	-1.37497	2.86597	1.54799	-4.99368	0.298118	1.0145	3.20374	4.8411	-2.98564	-2.55757	-0.633335	1.27637	2.32238	3.3423	-4.39695	4.70564	-1.27249	-0.283339	-1.52123	1.89739	0.265952	-1.22206	-0.804599	2.45976	-0.0454958	-1.67717	1.10969	6.17318	-0.791182	1.40838	1.2853	1.69301	3.94144	-1.52002	-7.96983	-0.248537	-0.951148	0.221793	-2.63015	-1.40828	-0.431786	-4.94266	0.658608	-0.930147	-4.07321	1.47703	2.90035	-3.72962	-1.77607	1.65219	1.03291	
-1.50468	0.515352	0.390278	-1.59461	-1.79147	0.549927	-2.00792	-0.612724	0.424719	2.4321	-1.3273	0.749911	0.410627	0.684021	-1.17635	0.34725	2.42459	-0.786457	0.437519	0.580313	-0.937051	0.180534	-1.85934	-0.831943	-0.732099	-1.03233	-0.605269	-0.675241	-0.0990223	-1.59833	1.23277	0.286311	-1.67442	-1.42696	0.295853	1.59418	-1.06202	-1.47386	-0.440525	-1.24226	0.382697	0.179185	0.159276	-0.724892	2.14313	-2.25579	0.0911485	-0.620398	1.03841	0.851766	3.0608	-0.947183	1.09889	0.00407546	1.40044	1.21537	0.402812	-0.223286	0.95819	1.33966	
1.38469	-1.24195	1.16741	-1.84385	0.285844	-1.05877	0.408802	-0.578274	-1.99182	-2.15021	1.33844	-0.657797	-0.515014	-0.714287	-1.39484	-1.14405	1.88606	-2.7675	0.576144	-0.468476	0.550557	0.181504	0.479247	-1.21467	0.247699	0.304593	0.675799	-1.13658	-0.412266	-0.346712	0.94581	0.0477804	-0.590318	0.0817294	0.769808	1.22111	0.408867	0.403765	-1.05657	-0.472558	0.503657	-0.564764	-0.57248	-1.41888	0.453131	0.252198	1.63212	0.778568	-0.186656	-0.192145	0.411	1.75997	-1.35776	-0.93267	0.214118	1.7402	1.35055	0.0274115	-0.745701	0.920393	
-0.491324	0.479016	0.985384	0.34629	-0.0056853	-0.0904342	0.112958	0.698264	-0.216968	1.32768	2.23742	-0.308658	0.0998203	1.74333	1.81711	0.183786	0.653079	-1.16127	1.18215	1.64687	-0.277478	-0.632836	0.818957	2.58058	0.992408	-0.265982	0.664789	-0.153487	-1.38184	0.43168	-0.269056	-0.351231	1.10813	-0.361433	-1.37534	-0.569814	0.795584	0.645814	0.464076	-0.926026	-1.23514	0.332971	-1.01566	2.44848	0.911323	1.96219	-0.399159	0.13646	0.381722	0.373203	0.0764239	0.80203	-0.929758	1.04003	0.361487	1.3052	-1.0688	-0.466458	0.313631	-0.918899	
-2.52013	-9.83229	9.45609	10.5564	23.7253	-3.74046	15.4484	-4.88175	-10.2641	-7.00377	0.750062	-4.53028	-4.55882	-0.583552	0.272954	-0.566839	0.750742	2.44385	-5.45114	-12.3015	6.88071	17.8749	-15.6414	-4.6262	-3.95021	6.30996	-10.6752	-3.43906	5.32274	6.11952	-0.0595283	4.47084	5.57271	-1.8101	0.482492	20.4122	-11.0773	-2.50189	5.94353	-0.323233	-6.47414	6.5047	-14.4962	-2.36198	-3.8526	8.46791	0.942598	0.637592	-8.61391	2.27702	-13.7965	5.81886	-9.29446	-5.24783	5.55235	-9.24863	6.50185	9.41735	-9.05141	6.59723	
-2.38174	-0.922636	0.286168	0.912937	0.0957123	-0.95457	1.02849	-1.98731	1.06152	-0.235722	-0.993258	-0.920361	-0.349951	-0.771949	-0.500745	0.361529	-0.338171	0.245192	0.472393	0.0889889	-1.4449	0.655856	-2.43478	-1.01638	-0.402832	-0.0932045	-0.23416	0.880142	0.668424	0.303059	1.42508	0.330062	-0.44891	2.00744	0.1053	-2.2679	0.0736765	1.73888	-0.108723	1.90816	1.437	-0.191331	0.130485	0.426785	0.564417	0.735551	-0.13089	-0.742265	-1.37606	0.13901	-0.764288	0.0645612	1.86052	-1.33544	0.456382	0.0916728	0.293851	-1.13864	0.628116	0.194342	
0.47571	-0.387473	0.15309	-0.922436	1.54998	-0.508227	-0.326874	1.16068	-0.49405	-0.0283257	1.03378	0.281079	-2.05505	-2.05729	-0.0874909	-0.343783	-0.819037	0.969347	0.00342897	-0.928936	1.343	0.399292	-0.0721405	0.337585	0.47366	-1.27396	0.282191	0.197554	0.817054	-0.990556	0.0631253	0.48786	0.570008	-0.117413	1.29069	-1.75134	1.89168	0.352685	-0.435876	1.1093	-1.20005	-0.768423	-0.903595	-0.0473203	0.306036	0.659426	1.15736	-0.323733	-1.48467	1.17014	0.557353	-0.414337	-0.197667	1.69047	-0.536778	-0.799613	0.912509	0.0652722	-2.02706	0.870922	
-0.383053	1.26798	0.455117	-1.54763	-0.272821	1.60487	-1.41108	-0.658465	-0.928312	-0.825093	-1.31049	0.204747	0.0237474	0.307461	-1.54655	0.412565	-1.30531	-0.779269	-0.518737	1.40973	-0.767173	0.32795	-1.71147	1.91399	0.118679	-1.0383	0.471452	-0.637024	0.756759	-1.14338	-0.643328	0.281235	-1.16486	-0.652254	-0.297403	-0.90281	-0.841423	-0.251667	1.71445	1.95243	-1.25867	1.59598	-0.24641	0.310655	-0.989174	-0.412635	0.606934	-0.42673	-0.196429	0.170922	1.06154	0.385535	0.620682	-1.10808	-0.42576	-0.635824	-0.275679	0.355745	-0.409314	-1.19941	
0.843465	0.141295	0.675161	-0.484567	1.57402	2.09602	-0.755183	-2.0299	0.639433	0.342154	0.311851	-0.539099	-0.688066	-1.26608	0.249498	-0.000285612	-2.20046	0.610819	0.966866	0.276211	1.05353	-0.642766	0.497921	-0.0599484	-0.608055	0.142815	0.0107978	-1.99364	0.369572	-0.532385	1.08843	-1.47633	-0.0157159	0.436126	0.965927	-1.0965	-0.810196	0.082964	0.785329	-0.107408	-0.485557	-0.695885	-0.173605	0.0714389	0.217555	-0.358038	2.59198	-0.0528473	0.0760607	0.787705	-1.64893	-0.71716	-0.00717849	1.94487	-1.67819	-0.136988	-1.91035	-1.02207	0.253064	0.209766	
2.07442	1.13882	-8.85013	-9.04132	-13.0571	-4.36108	-5.34536	5.28353	5.96997	9.67173	-4.11967	3.5876	12.5483	-0.642917	-3.23289	-4.36228	-5.64006	8.05868	4.77168	9.90056	-7.9345	-12.7057	6.66079	6.74206	-6.85039	-3.35532	8.66987	4.28242	-6.98292	-3.06771	1.18709	-2.8865	-9.96055	-1.28436	4.08376	-16.2548	-1.73045	3.99753	-5.60585	-1.96293	-3.54071	-13.3333	11.0797	11.487	1.59347	-7.09851	-1.23953	5.00831	4.94502	-1.90634	17.4572	-5.83113	9.87365	6.91129	-9.58982	2.46491	-0.117744	-4.44936	5.36077	-6.23467	
-0.444251	2.24826	-0.0121211	-0.345904	-1.56323	1.00155	-2.43065	-0.701674	2.39887	-0.220802	3.0287	2.20666	-3.27636	0.465554	-0.209676	1.89492	2.99529	-1.36218	-0.882342	-0.707947	1.63457	-0.0991131	1.65597	-0.919329	2.8285	0.175031	0.195763	0.0409577	1.35745	-0.162452	-0.371453	-0.31652	0.482039	-0.202584	-1.42184	1.58059	2.7758	0.27803	-0.330341	-0.000345269	1.19127	0.494779	0.849874	-4.10832	1.18973	-0.95489	1.61526	-0.153644	-0.174648	1.47794	-0.759612	0.325821	-0.226463	-2.36961	0.447188	-0.139986	-1.14135	-2.62823	-1.75382	-0.0697329	
-0.128027	-1.02939	0.298036	0.279946	-0.51073	0.851334	-0.439673	-0.723973	0.233017	1.18052	-0.653344	0.351196	1.3654	-0.340135	-0.109104	-0.466018	1.0802	-1.08945	-1.20002	-0.498332	-1.95863	1.22458	-0.097434	-0.447211	0.560121	-1.29486	1.51051	-0.0127327	-0.631886	-0.155369	-0.336159	0.522905	0.00447515	-0.0713782	0.508145	0.132882	-0.393395	-0.0168514	-0.398398	-2.36692	-0.858578	0.0557657	-0.22319	-0.250732	-0.102611	-0.740143	0.530274	-0.475044	0.143304	0.635284	-1.19613	0.951987	1.41134	0.0210365	-0.088862	0.0899461	-1.32477	-0.635798	0.766228	-1.55033	
-0.812067	3.67378	1.57423	2.17945	-1.54226	2.05294	-2.51949	-1.14247	0.633619	-1.78357	1.66053	0.668007	-3.53594	1.03791	2.18976	0.731936	4.12608	-2.3819	-0.555444	-0.106769	2.14237	-0.396912	3.55141	-3.00797	5.08851	-0.508075	0.53712	-1.61145	1.16667	0.594264	0.0721138	1.38338	1.77258	0.717228	-1.72289	1.3426	2.97962	-1.60389	0.0367988	-0.549502	1.9141	3.53474	-0.237936	-5.01188	1.37821	0.600921	0.155363	-3.41126	-0.785091	0.0259342	-2.63265	-0.942034	0.674273	-2.01162	2.59209	0.834129	-1.52054	-0.356952	1.64395	1.16775	
0.350792	1.07922	-0.709843	0.385016	0.138296	-0.869452	-0.587992	0.846386	-0.367082	-1.1835	0.344013	-0.330822	1.68173	-0.495055	0.110809	-0.107091	2.10186	1.18066	0.496642	-0.649781	-1.18459	0.581972	0.752764	-0.847541	-1.67297	0.939341	1.0889	-0.366829	1.26264	1.68529	-0.392641	1.89186	0.178174	-0.350431	-0.729451	0.695288	0.722351	0.280219	-0.812172	1.37574	0.29586	-1.06913	1.07342	-0.84044	-1.03619	0.825054	0.685692	1.18337	0.682556	0.419326	0.768099	0.529787	0.1838	-0.13759	0.685491	-2.04178	-0.480034	-1.19109	1.61421	2.27915	
0.264031	1.54629	0.420928	1.6847	1.02624	-1.20129	-2.06991	0.234158	-0.0811863	0.0411682	-0.108803	0.748001	1.73338	-0.0620484	0.202269	-0.253061	0.194195	-0.515444	1.43175	1.32134	-0.157382	0.0462337	-0.726397	0.859872	-0.43073	0.65912	1.01826	0.219734	1.76056	0.362684	2.60556	-0.0542878	-1.30762	-1.34966	-0.703878	-0.535407	-1.81301	0.45308	2.02431	-0.72353	0.521182	-0.150654	0.195629	0.00666251	1.08553	0.940917	0.223498	-0.253177	0.977856	1.00508	2.06863	0.438064	0.505933	-1.58619	-0.485797	-1.64504	0.0438026	-0.265502	-0.531846	0.122078	
-0.141706	1.49014	1.31758	1.16859	-0.975742	-0.741487	-0.728057	0.198999	-0.0308771	0.295299	-0.438562	-1.21621	0.510983	0.888864	-0.66011	1.47591	1.37789	0.389693	-0.119074	1.50657	0.914953	0.897024	-0.745056	0.698542	-0.835397	-1.08854	-0.774866	0.42512	-0.156649	-1.05047	-1.21806	-0.663181	0.101064	0.651157	-0.884118	0.907596	-0.666921	-2.16398	-0.785183	-0.213304	-0.287373	0.782648	-0.266804	-0.216846	0.488769	0.619974	0.440339	0.425935	-0.943884	-0.522183	0.189944	-2.39607	-0.80472	-1.11025	1.32723	-0.374664	-0.493158	-0.329987	1.06465	-0.741359	
0.328142	-1.37722	0.868199	-0.131498	1.36086	0.239433	-1.11504	-0.609587	0.843028	1.35814	1.05771	0.895454	-0.540861	-1.34324	0.818898	1.24794	0.657503	-0.220864	-0.246666	0.157874	-0.746218	0.989802	-0.481156	1.52023	-0.820947	0.46277	0.102345	0.412258	-0.277979	0.021385	0.576002	-0.466136	0.874127	-0.889092	-0.456137	-0.49778	-0.240474	-1.51568	0.780784	-0.132407	0.438431	-1.31984	1.08136	-1.28871	0.977585	1.30828	-0.564662	-0.0710566	-0.583244	-1.19561	-0.618171	-0.690626	-1.37112	-1.55356	0.854134	0.480254	0.273867	0.537939	0.464639	0.964807	
0.256626	-2.25192	-1.02253	-1.24607	-0.0961538	0.0107426	-0.0325573	0.968043	1.58213	1.90872	-0.116947	0.72847	0.287079	1.16864	0.944988	0.850692	-1.21525	-0.24166	0.377468	-0.51168	1.40888	-1.3194	0.329168	-0.200853	0.184573	1.58882	0.943499	0.808003	-1.11552	-0.795996	-0.523751	-0.0496837	-1.18673	0.733836	-0.837435	-0.221589	-0.281018	0.127545	0.226615	-0.807552	-0.00369697	-0.358665	1.53863	-0.781145	0.961027	-0.643862	-2.29233	1.10019	0.333355	-1.49609	0.850754	-0.238429	-0.497461	0.474149	0.929042	0.175571	0.568376	1.02981	-0.857112	-0.10537	
0.30696	-0.549386	-0.403488	-0.199354	0.442197	0.558054	0.686404	0.822831	1.78696	-0.881636	0.247638	0.856782	0.655099	-0.690124	0.454636	0.539002	-0.249933	-0.0707312	-0.602519	0.346874	-0.380411	1.86921	0.931027	0.338893	-0.636829	-0.842144	0.1392	-1.28456	-0.933064	-1.6462	1.70388	0.702965	-0.0142217	-0.110311	0.564595	0.913824	1.62406	0.752827	0.229079	1.49445	-0.186464	0.381916	0.522456	1.28524	0.632567	-1.36258	0.883313	0.77369	-0.00244285	0.534836	0.220966	0.117277	0.44841	-0.0405656	-0.40733	-0.130533	1.59522	-0.214663	0.100536	2.98249	
