6.10905	2.01005	-2.43744	-0.922221	-0.984515	-1.39256	-2.33798	-1.45309	1.10484	0.265618	-1.03571	0.51946	2.53158	2.44656	0.0366899	-1.64894	1.84203	-1.6399	-3.10726	2.13412	3.74279	-2.01694	-0.686307	-2.76438	1.99436	5.0215	0.890719	1.57382	2.35984	3.65379	0.977356	0.521121	-0.906957	1.51452	-4.72564	-3.11594	3.86232	0.32293	1.26047	-1.70542	
1.41863	0.320302	-0.334481	-1.38339	0.228364	-0.246732	-0.418575	-0.359126	0.216344	-0.464868	-1.06955	0.550627	0.46823	0.949042	-0.464265	-0.938032	1.24717	-1.02998	-0.370893	1.70451	1.21498	0.704784	-0.0525597	-1.6703	-0.113334	0.523737	0.961681	2.34169	-0.596524	3.49513	-0.426742	-0.50349	-0.345032	0.102234	-3.77915	-0.739947	0.653934	-0.000421564	1.3668	-1.1394	
-0.533921	1.20739	0.519951	-1.16441	1.03513	-0.657575	0.887359	1.76336	1.16664	0.00818903	-1.24354	0.778652	0.818869	-0.413588	-0.168824	1.61182	-0.230468	0.34481	-0.431418	0.0741309	2.37481	-0.0841839	-1.18926	1.30598	-0.563779	0.887714	-0.867473	0.328664	-1.35888	0.182509	-0.531137	-0.67768	-1.39529	-1.23948	1.2952	0.614625	-0.670693	-0.610397	-1.26586	0.109292	
0.624519	2.49234	-0.307527	2.37013	-3.17095	3.07987	-1.00476	-3.26087	0.800388	0.140672	0.211626	3.48115	0.350572	0.903209	2.36532	0.0312702	1.33345	-1.09602	1.31695	0.620365	-1.6032	-1.1302	0.0130169	3.04328	-3.23515	-1.21654	-0.584552	-0.675035	2.57055	-2.47297	-0.712341	1.19544	2.28319	2.3336	-0.98063	0.155402	-1.25512	-0.397235	0.424703	-0.215938	
-0.0944711	-0.504105	-1.83031	1.4571	-0.868195	0.332103	0.350498	-1.11176	-0.904943	0.0837111	0.844266	-0.458049	0.216551	-1.45095	-0.307097	-0.990265	0.137048	-0.309311	0.0436722	-0.306029	0.3421	-0.821337	-0.192442	-0.300668	-0.0788325	0.6469	-0.923735	-1.35928	-0.321728	0.406585	-1.17071	-1.56514	0.890718	0.451032	-0.578313	-1.59664	-0.822455	-0.22307	0.652843	-0.403676	
0.402695	0.367414	0.29241	0.229329	0.785325	0.149634	-0.449069	1.46358	-0.239417	0.0974591	-0.938997	-1.17202	0.609088	-0.142619	-0.662558	0.434723	-1.34229	0.429606	0.742429	-0.144963	-0.413506	0.341492	0.274975	-2.19835	0.359342	0.267152	1.23258	-0.0211827	1.21328	-1.63304	-0.387382	-0.0127197	-1.24828	0.499492	-0.773044	-0.387777	0.203825	0.251114	1.86827	1.99711	
0.183968	0.757472	-0.918083	-0.258103	1.5679	0.651795	-0.203105	0.0560111	0.355738	-0.364973	-0.245902	-2.20282	-1.54944	-0.160049	0.137927	1.18182	-1.18944	1.976	0.0900757	-0.685141	-1.46734	0.602438	-0.0637104	-0.226186	0.921966	-0.351076	-0.104927	-2.52178	-0.040737	-2.91893	2.02135	-1.98493	-0.847048	0.636467	4.14494	-0.782138	-0.883397	-1.92323	-2.05853	-0.496747	
0.11962	1.80891	-0.95755	0.420949	-1.10617	-0.825639	-0.784728	0.101418	0.43542	2.4896	-0.495637	-1.72155	0.561635	0.826302	-0.23178	0.310297	-0.943415	0.740821	1.29644	1.09367	1.0523	0.991746	-2.38332	0.0436831	-0.3123	-0.0286416	-0.502355	0.928645	-1.22394	-1.05059	-0.362101	-0.324954	-0.185872	1.02759	0.454487	0.515489	0.78108	0.502074	-0.298363	0.213746	
-0.116356	1.21181	-0.413073	-0.766846	1.17084	-2.0001	1.21036	-2.05972	-1.30134	-0.634378	-2.89701	-0.896206	0.144241	2.46035	-1.75856	-0.125358	1.45151	-1.39628	-0.379106	-1.41082	-0.577863	1.20834	-0.240403	1.95098	-1.52874	0.866181	0.507473	-1.38733	0.0157889	1.11793	1.85627	0.0175186	1.46156	-0.0582357	2.2534	-0.982489	-1.93448	-1.63	-1.18716	0.164656	
-0.874207	-0.128753	-0.452689	0.0626467	-0.680642	0.0705713	-0.575129	0.922433	-0.795675	-0.291553	-1.34893	0.583965	-0.713217	0.685994	0.792381	1.54606	1.31727	-0.300767	-0.621789	0.871567	0.215094	-0.0128578	-0.136304	2.78577	1.13724	1.59512	0.328396	-0.0646375	0.624296	-0.840211	1.86468	1.27605	0.938923	0.272255	0.439189	-1.54068	-0.0743165	-0.997607	-0.0422012	0.511406	
-1.1115	-1.06834	1.22478	0.511375	0.39753	1.33831	-1.19329	0.616865	-1.08881	0.783112	-1.45892	0.778688	-0.271312	1.81618	-0.494924	-0.0136944	-1.37828	-0.734698	0.560939	-0.400234	-0.275857	-0.279062	-0.563566	0.276179	0.30199	0.241275	0.639408	0.75172	-0.996315	1.45488	2.57673	1.07242	-0.464607	1.00538	-1.01031	-2.45305	0.0745531	0.242268	0.00961474	-0.0504139	
1.86954	0.766922	-1.04389	-0.0319476	-0.708569	0.672225	-0.37168	0.0243542	-1.48418	0.788331	-0.494094	-0.148095	0.208783	0.919453	1.07323	1.52404	-0.259431	1.27614	0.81166	-0.705187	-0.259003	-1.13211	-0.359174	0.207151	1.72451	-0.0290814	-0.0956069	0.467108	0.408105	-0.0301877	0.39173	0.75541	1.37834	0.873575	1.5628	-0.882862	-1.15139	-0.409737	0.660035	-1.16312	
-0.518125	0.0721005	0.957013	-0.667941	-0.47395	0.91477	-1.68711	-0.227666	2.15469	0.699667	-1.90451	0.462131	-1.28168	2.14064	0.407583	-0.453841	-1.31034	-1.03492	-1.30654	0.112938	-0.157489	1.00391	1.29263	-0.00943939	-1.68348	-1.73369	-2.06359	1.00563	-1.183	-0.50012	0.13066	-0.906385	0.409835	0.14361	2.0528	-1.32055	-0.706598	1.10863	-1.53485	-0.558838	
-0.0535539	1.21278	1.19345	0.965859	0.45833	-0.430332	0.476435	0.892968	-1.09177	0.456774	-0.479101	0.885963	-0.142791	-0.912851	1.00811	-0.549171	0.0134132	0.296232	-1.0865	-1.70971	-0.658173	0.147234	-0.925947	0.688042	-0.399468	-0.525634	2.20701	-0.31497	1.53028	0.567197	0.766273	0.487113	0.430694	-3.05196	0.165477	0.00191893	-1.03802	-1.08749	-0.137141	0.19016	
-2.48279	1.71855	-1.04112	-1.83768	0.726287	0.931779	-2.00289	-0.39648	-1.11635	1.13537	-0.163807	0.311873	1.03068	-0.0684672	-1.60807	1.73195	-0.0521763	0.703695	-1.82112	-1.05818	-1.09586	0.0112531	0.0108849	-1.18077	0.220723	1.90516	0.36677	1.82888	0.759061	1.33364	-0.241846	-0.719319	0.230102	0.986901	1.47691	0.715637	1.3074	0.831372	-1.79599	1.69319	
-8.18287	2.24155	19.7309	2.79242	6.65311	5.87802	-0.714444	-3.62398	-4.30527	-2.48901	-8.74253	3.13948	5.83472	-8.29473	2.21141	-2.4311	-6.11524	9.16044	6.28143	-6.74892	4.29235	-1.54659	3.94944	7.9531	2.12368	8.69606	-5.94166	2.14547	-0.82703	6.39331	-7.63184	-6.25806	2.25229	4.35489	-1.00409	0.121085	-5.37963	1.04688	-4.87732	0.792264	
1.13833	-1.02887	1.28167	-2.18814	-1.96384	0.778849	-0.998121	-1.44251	0.337806	0.108534	0.292447	-1.36676	1.17467	-0.833238	-0.937525	-0.712258	-2.39166	-0.288592	-0.994049	-0.284938	-0.116265	1.43299	0.80092	-1.48548	2.11743	-0.730983	0.455298	-1.93444	2.00482	-2.09134	-0.708806	-0.548665	3.40213e-05	0.19813	0.544191	-0.466212	0.411071	0.815385	-0.862859	-0.624252	
1.42341	1.26116	-0.119125	0.189944	-0.77218	-0.730106	1.20946	-0.627718	0.977478	-1.68014	-0.125769	-1.09921	0.517392	-0.687643	-0.571054	-0.605107	-0.0869206	-0.543815	-0.991025	-0.182863	0.0515122	-0.522406	-1.4505	0.294181	2.55963	0.35462	-0.808667	-0.382035	-0.925061	-0.247833	1.3646	0.547353	-0.301813	0.809122	0.957456	1.63621	-0.461663	-0.920747	0.766481	-0.617273	
-0.329134	-0.763441	0.0723208	1.19816	0.163713	0.745419	0.105559	1.68858	-0.419348	-0.199445	1.69365	1.10419	-0.302272	2.26053	-0.716877	1.32825	2.198	0.0673421	-0.411689	-0.940868	-0.127362	-0.0377251	-1.18418	-0.0772269	0.585395	0.931764	0.0382194	0.189589	0.0266777	-1.75986	2.03135	0.282128	0.573736	-1.31334	-0.97914	0.69608	1.47385	0.453763	-0.928249	-1.0738	
-2.23763	-0.376038	3.71397	0.810785	-0.368237	-0.0754334	-1.06272	-0.675952	-0.102567	-1.07407	0.154387	0.279781	0.255041	-0.301358	1.35738	0.195025	-2.74034	0.878908	1.51555	-1.54976	0.237898	-0.751153	0.786823	1.55587	-0.615305	0.486115	0.52897	-0.597671	1.31927	0.781384	-2.06216	-1.93341	0.157796	0.542354	-0.654232	-1.21779	-0.189058	-0.0134653	-1.30335	-0.658926	
-1.8665	0.171292	1.88385	-0.334478	-1.58918	1.15462	0.448013	0.642002	-1.16224	0.14213	-0.137933	-1.10571	0.16984	0.929547	-1.36124	0.236616	0.239273	-1.22422	0.477776	0.597437	-1.33063	0.362123	0.238461	-0.999628	1.03554	-1.4286	0.65531	1.68361	0.0447154	1.07264	0.535051	-1.34527	0.310359	-0.535529	0.766521	0.148946	-1.29781	0.675502	-0.810404	0.962745	
-0.133672	-0.458005	0.912224	-2.64527	-0.29453	0.657007	0.564494	-0.831066	0.645546	1.16298	0.123083	-0.570173	-0.837509	-1.40485	-1.07175	1.43707	0.11416	1.09825	0.416411	0.871385	0.938417	-1.51268	-1.28187	-0.506959	-0.111888	1.4005	-0.355273	0.413869	-1.60699	0.254578	1.02552	-0.0078748	-0.0150671	-1.66563	1.26263	1.48422	0.343063	-0.139342	-1.59624	1.34564	
3.52748	-0.208247	-1.96923	-0.712983	-0.97155	1.51595	2.50296	1.23434	-0.316361	2.85973	-0.717408	0.0699728	0.435257	-0.0474898	0.0848338	0.319042	-1.60446	-0.978722	-1.22644	0.831741	0.275404	-2.3097	-1.23875	-2.14239	0.0894206	1.98428	0.284305	-0.466765	-2.05846	-0.0130378	-0.315637	-2.54295	-0.635603	-2.12488	1.1763	-0.735479	-0.0230185	0.926471	-0.393937	-0.06225	
1.14003	-4.4518	1.15505	-6.98107	9.81121	-6.11986	-3.58317	8.87501	-0.130006	-0.837761	1.4835	-3.47302	-1.00357	-0.18337	-4.01294	-1.18148	-2.50619	7.46956	-0.716865	-1.85989	2.98447	0.975094	-2.08878	-10.9632	7.54983	1.87796	7.75882	8.88562	-8.9034	10.8298	5.3267	-5.46872	-5.24309	-11.0408	4.28002	1.95891	0.176563	-3.17943	-1.63526	-1.08984	
1.17428	0.361753	0.339015	0.101308	-0.081471	-0.390304	-0.656065	0.509658	1.06587	0.666436	0.421654	-0.859378	0.196937	-0.0601417	0.0332181	-1.58385	-1.75234	2.3933	-0.726805	0.873582	1.1152	0.493222	0.57443	1.24547	-0.724171	-0.191473	0.303378	-0.116405	-1.05352	0.205417	0.340868	0.986527	-0.516454	-1.09076	-0.335997	-1.75678	1.29157	0.203221	0.18969	-0.387541	
0.584032	0.0404223	1.50011	-0.811714	-1.71784	-0.558501	0.163442	0.000528949	1.57768	0.595981	0.367042	0.63832	-0.289802	-0.798973	-0.543615	-1.15478	1.39109	-1.43598	-0.1382	-0.569449	0.772553	-0.69649	0.637329	-0.85194	1.06482	-0.847994	-1.56092	0.144236	-1.13887	0.428863	0.118711	0.121982	1.5352	0.363228	-1.57065	1.95258	-0.691958	-0.122636	0.940479	0.301175	
-0.484956	-0.0278688	-0.655759	0.333542	-0.395021	-0.0367051	0.00389158	0.981415	0.108682	0.563646	-0.716391	-0.418092	-0.251233	-0.29458	2.71019	-0.108243	-0.415133	0.663685	-0.504435	-0.319029	1.15512	0.725655	-0.575489	-1.92064	-0.657804	0.248881	-0.240262	0.0443915	-0.0223572	1.04049	-1.37426	1.31156	-1.20915	0.710803	0.185717	-0.570229	-0.183846	-0.678766	-2.30138	2.05428	
1.93347	1.024	1.32892	-5.86743	-2.19217	-7.08606	3.46482	-6.58146	-6.63174	-2.30718	-5.44081	-5.73407	2.33977	6.66265	-5.36787	-0.362888	2.14307	-3.37789	-2.77243	-4.77687	1.4054	2.7201	0.207881	2.15201	-1.92988	5.13541	3.23242	-10.5495	5.85114	0.670635	4.03209	-4.34331	-4.45172	-1.79255	3.34448	-0.477329	-5.2486	-8.01405	-5.84764	3.87163	
1.66409	0.105543	-0.515907	-1.55795	-1.20869	-1.41964	-0.202919	-0.0416314	-1.3839	0.0757195	3.1894	-3.90564	0.52616	-0.289529	0.825941	0.444988	-0.677664	0.145218	-2.27466	-0.174187	-0.765029	1.06128	-0.447012	0.0269992	-1.4149	0.438962	-0.0588882	1.08324	-1.46284	-0.0619005	-1.30931	-1.2683	-0.067701	0.671706	0.889194	-2.13235	-1.34941	-0.0634671	-0.429135	-0.0381157	
19.7742	1.48204	-8.57419	-6.10996	1.63648	-2.37383	-7.6428	-4.141	5.1357	-8.66149	-1.19098	10.8613	11.6349	-1.25366	5.68603	-11.4661	5.63222	-3.45912	-9.58102	8.16476	15.1151	-10.9523	1.51149	-3.67001	4.69582	20.245	4.45676	4.5476	9.17045	5.15235	1.40087	3.33877	-1.49824	4.44479	-10.4109	-5.15122	9.21566	5.7081	5.31033	-9.90745	
0.344227	-1.53198	1.0336	0.837354	1.38705	-0.104725	-0.66465	2.42115	-1.3461	1.14645	0.826714	-3.27509	1.69584	-0.828909	0.885748	-0.0266606	-0.903718	-1.09341	-0.744359	1.0991	-1.36994	-0.251389	1.69065	-0.192925	0.15088	-1.17231	1.4283	-0.334157	0.677586	-1.42508	-2.15046	-0.955399	0.161363	-0.234987	1.42788	-0.391409	1.9738	1.96457	0.123003	-0.334098	
0.121045	-4.96526	0.314232	-5.71464	6.6723	-5.21303	-3.98236	8.54856	0.832425	-3.04982	1.82372	-3.25338	-2.29057	0.583452	-5.52484	-0.882439	-2.4665	5.46735	0.132843	-2.67099	4.83596	3.89568	-3.182	-10.1327	6.19889	2.79525	5.12662	6.95588	-6.56312	8.50002	3.7941	-2.45856	-5.20831	-10.8385	4.48023	-0.153753	1.21118	-3.17499	-2.70217	-1.19346	
1.5211	-0.63594	-0.608433	-0.553636	-0.963646	0.0969302	-1.33626	0.31034	-0.368411	-0.403853	2.83878	-0.50727	-0.0148251	0.919451	1.22788	1.04455	0.00644802	-0.131878	2.2616	-0.91361	1.36113	0.191643	-0.208457	0.29817	-1.3752	1.65489	-1.20133	1.04923	-1.11409	-0.101107	-0.273821	0.358885	1.72062	-0.00641204	0.68328	1.21561	-0.133131	0.882356	-1.75748	0.366853	
23.8846	2.70733	-10.1424	-7.5546	2.73735	-3.16817	-4.13492	-5.2798	5.55045	-9.1154	-4.54216	11.7212	11.6503	-1.09038	6.72421	-11.6934	4.71361	-3.84704	-12.1551	8.8314	15.9714	-11.8433	1.54999	-5.24236	8.59547	20.5633	4.97083	3.30512	9.1128	5.91671	-0.00222245	4.34312	-2.80187	6.61877	-11.51	-5.03017	8.63564	6.22019	4.58693	-9.43392	
-0.81949	0.90064	-1.2726	0.739862	-0.126687	-0.731601	1.96746	-1.3654	-0.475269	0.400289	-0.309371	0.485088	1.62407	-1.25062	0.21402	-0.677609	0.0521531	-1.64188	0.562899	0.0332373	-1.49166	3.37615	-0.0923775	-0.806934	0.584866	-1.17192	0.850113	-0.920067	2.12444	-1.38949	1.18657	-0.0920738	0.994333	0.475448	-0.221204	-1.7012	0.183078	-0.920408	-0.130661	-0.958734	
1.0379	0.493497	-0.0712634	2.08213	0.303021	-0.448573	0.0995603	-1.48239	-1.30964	1.6278	-0.452674	-1.6077	0.22242	-0.301913	-0.527841	0.708747	1.37608	0.322854	0.418966	0.40596	0.796405	0.189789	-0.925478	-0.504456	-0.0816587	-1.08996	0.166332	1.0981	-0.254382	0.630539	-2.39621	0.59492	0.554936	-1.32559	-1.69374	-0.534052	0.382797	-0.197564	0.0370668	0.907518	
0.157487	1.64448	0.677579	-1.11343	0.689201	1.08732	-0.843237	0.709997	1.20261	0.17507	1.36344	-1.19341	-0.570206	0.617193	0.839309	-1.15427	0.779871	0.977501	-0.572985	1.16461	-0.66283	0.4987	-0.172793	0.173053	-0.739549	-1.01033	-0.417594	-0.0587968	-1.41452	-2.38508	-0.401928	-0.228349	-0.531533	0.503736	-0.987765	0.135464	0.0873528	-0.607763	-0.27404	0.420488	
0.910383	-0.89581	-1.04699	-0.154903	0.218386	1.65075	-2.06354	-0.670452	-0.644942	0.416062	-1.53334	0.210561	0.0970918	0.493078	-1.02384	1.52999	-0.997198	-0.108528	0.759522	0.508636	0.160835	0.159673	1.14839	1.13957	-0.537554	-0.661191	-1.13457	-0.0372755	-0.0189359	-0.879591	-1.34092	-0.448725	0.142675	1.96663	-1.81853	-2.03975	0.392557	1.46767	2.37257	-0.960399	
-3.08435	-2.27702	2.25564	7.70166	2.23407	16.9949	-5.15173	12.8209	12.7784	6.20081	17.6524	12.8278	-6.63741	-19.3182	10.8322	1.90863	-0.243013	5.12318	5.36255	8.91425	-2.34142	-5.02333	0.058383	-3.40631	4.69041	-9.11001	-9.26455	18.5103	-13.9185	-0.346091	-11.5481	10.6675	9.10718	5.80867	-12.6255	3.03024	8.16332	17.3671	12.4779	-11.0526	
1.07086	-0.1589	0.764508	1.1889	-0.672391	-1.26629	1.04026	2.61892	-0.3825	-0.382231	-0.0583943	0.845512	1.35838	0.336428	0.0428522	0.0234663	0.258205	0.570182	-0.205747	-0.620685	0.208957	0.30648	-0.777904	-0.268995	-1.30373	0.240379	1.73308	1.30556	-2.40844	-0.564789	-0.023548	-0.563731	-0.810557	0.733839	0.304214	-1.06143	0.147256	-1.44238	-0.406301	-0.615414	
0.40177	-0.986022	-1.58888	-0.554791	1.20396	-0.813643	0.950779	-0.0986919	0.564845	1.81768	0.349896	-0.0770254	-0.41169	-1.07894	1.47252	-1.36866	-0.834624	0.170239	-0.833198	0.510167	-1.4101	0.36617	-2.40085	-0.852418	-1.72984	0.361929	-1.11241	1.00651	0.633196	-0.966852	1.20938	-2.13398	-0.448117	0.610869	0.158289	-1.28961	0.119201	1.1222	-0.382641	1.35078	
0.270523	-1.00991	0.63992	-0.252702	0.556359	-0.0819087	-0.207265	0.0460365	-0.332004	-1.03209	-0.328076	1.12423	0.418723	-0.10136	-0.0110066	0.153508	-0.484692	-0.964646	1.0029	0.525552	1.6731	-2.02819	0.438948	-1.16636	1.05515	-2.46758	0.838352	0.538815	-0.251892	0.717275	0.999899	-0.391543	-1.20496	0.017641	-0.596488	1.03503	0.0704416	-0.17678	0.611049	-0.863795	
-0.695903	1.57311	-0.479415	-0.984436	2.74002	-1.8509	-1.04106	2.1133	1.90969	-0.584687	0.886039	-2.36851	1.22353	1.28808	-2.19917	-0.247094	-1.86308	1.06951	-0.592966	-1.22788	-0.661897	1.34525	0.0820168	-2.57513	0.905903	1.50146	1.20525	1.72865	-0.898475	3.41317	-0.138314	0.521255	0.200976	-2.60354	-0.903679	0.181137	-0.705159	-0.221765	-0.834024	0.7032	
3.28862	-1.51845	-8.26516	-1.36069	-3.96992	-0.78525	0.973202	3.17849	0.285335	0.811496	3.47538	-2.15295	-3.75417	5.01636	-1.84291	1.05141	3.77667	-4.35154	-2.85933	3.19114	-3.19821	1.99157	-3.01504	-5.12345	-3.51685	-3.94633	4.74442	-1.72963	-1.55414	-3.82483	4.68832	4.58152	-2.68454	-2.78453	1.89771	1.16852	1.4519	-3.09798	2.76667	0.996418	
-1.28613	-0.401298	-0.449926	0.749545	-0.943304	-0.048845	0.333436	1.68108	1.35493	0.965833	0.514121	-0.729176	0.166752	-1.17159	0.261531	-0.573893	0.476258	1.08519	0.231951	0.370647	0.991093	1.02571	0.968902	1.01147	-0.39594	1.223	0.417154	-0.610596	-0.147467	-2.36283	1.03063	0.957476	0.602108	-0.270725	0.293683	1.22501	1.97139	-1.09354	0.92168	1.14523	
0.385688	-0.233216	-1.81538	-1.46911	1.0774	-0.106884	-1.2679	1.05486	1.38526	-0.898322	-0.898487	-1.21634	-0.600593	0.867691	0.311092	0.53632	0.81501	1.57104	2.41719	-1.40827	-0.403253	0.631191	-0.648872	0.428105	2.32683	-0.521634	-0.585292	-0.770491	-0.026723	1.72904	0.757721	-1.06221	0.254068	-1.22568	-0.288998	-1.18318	-1.12261	0.361443	-1.75515	0.164475	
1.19632	3.69243	-2.936	2.39424	-8.05588	0.599551	6.19702	-12.2721	-4.92534	-1.46885	-5.90006	-1.01927	3.33221	3.21741	2.63559	1.53205	1.77572	-7.47717	-3.10365	0.0321509	-1.54307	-1.44224	2.44441	9.30131	-8.82955	0.00306305	-4.36071	-13.0468	9.14569	-8.20996	-0.250333	0.119001	1.71624	9.3761	0.116127	-0.861491	-2.66412	-2.60556	-2.23146	3.03142	
-1.42185	-1.54736	2.42204	6.11858	-0.317876	10.364	-4.84967	7.07377	8.7917	4.04007	12.4195	10.0747	-5.27463	-13.7482	8.55266	0.209961	-1.66391	2.72341	5.54878	7.22393	-0.861848	-1.88105	0.868157	-3.52504	2.73352	-5.26036	-6.31712	14.7258	-9.52792	1.40611	-6.75139	7.49257	5.9245	4.70399	-9.32554	1.07689	7.37219	13.8466	9.71786	-7.43984	
0.562165	-0.590948	0.141374	-0.287375	0.0694445	-1.59297	-0.122665	0.926604	1.01039	-1.22302	-0.770431	1.08771	1.39408	0.681847	0.127948	-0.183106	-0.0529659	1.27122	0.18162	0.445796	2.73385	0.460817	-2.19998	-0.0376797	0.690699	0.626059	-1.09186	-0.890744	2.35376	-0.88596	0.240327	-0.59305	0.0276556	-0.266062	-1.54874	2.00537	0.818817	-0.226299	1.00583	0.382934	
-1.059	-0.174454	0.438516	-0.68132	-1.04466	-0.109986	-1.10036	-0.663874	-0.169221	0.392482	-1.8017	1.53364	0.15033	-0.615405	-1.30527	0.507977	1.38497	0.683628	-1.86251	-0.623791	0.236431	-1.37322	1.37485	0.872934	-0.230999	-0.245266	-0.625968	-0.756402	-1.2542	-0.18001	-1.41278	-0.791581	0.100392	-1.00478	0.796784	-0.367569	-2.07656	0.78949	-0.200915	-0.283697	
0.585073	-0.000772133	0.428634	-1.21992	-0.103862	0.882941	-1.03568	-0.933879	-0.0728739	0.87924	-0.527344	-1.18422	0.784983	0.195473	-1.33253	0.893948	1.53846	0.533371	-1.13074	-0.0202868	-0.373576	-0.288835	-0.724345	1.89401	0.45025	0.0978326	-0.516275	-0.822234	-1.44217	-1.67388	0.794697	-0.695382	1.86168	-1.55159	-0.66605	1.38695	-1.69077	0.128955	0.668456	1.4966	
-9.293	-1.59991	4.81157	1.70452	1.88072	-0.720003	0.0749631	4.38545	-1.59328	3.31693	-1.11134	-2.99824	-4.40446	1.03067	-2.01934	3.88921	-4.53799	3.42956	4.46226	-3.90422	-5.51536	3.24408	0.431526	0.468891	-0.654477	-6.8929	0.307091	-0.928731	-4.37002	0.250524	1.45089	-2.4916	0.0589108	-5.43048	5.78661	2.21199	-4.74529	-3.76798	-3.36029	1.49126	
-0.897746	0.895785	0.194025	-1.0317	0.654502	2.05248	-0.989487	1.44868	3.38589	-0.899007	1.35547	-0.141971	-0.997945	-0.340158	3.04282	0.195206	-0.635676	0.494528	-0.820573	0.0425161	-1.87677	0.0501515	0.207955	-2.60448	0.645945	-0.323436	0.100445	1.6665	-0.583114	-0.144602	-1.10887	-1.24004	0.0843631	1.69505	-0.627281	0.357142	-1.06105	0.913372	0.336344	0.477193	
-0.858523	-0.618394	-0.401969	-0.808257	0.372817	-0.300602	-2.05364	1.81237	-0.204783	0.486326	0.0648485	-0.799795	2.60246	0.353987	-0.268537	0.241904	0.840435	0.16877	0.512164	0.327853	-0.137453	0.170971	0.510049	0.576816	-0.0425245	0.0617796	-1.01075	-0.455002	0.142956	-0.106247	0.778049	0.1375	0.311547	1.04466	-3.03657	-1.33695	-1.14853	0.51392	-0.315556	0.234356	
-0.735126	-1.3929	1.22157	0.843892	1.18303	0.18293	1.53229	1.32191	0.573216	-0.384246	-0.100965	-0.354348	0.313611	-2.40406	0.322223	0.114035	-0.59206	-0.483806	0.390314	0.619245	0.0429741	0.109135	-0.198652	0.616498	-1.48654	-0.223884	-0.786582	1.89677	0.623437	-1.07378	-1.50538	-0.963922	-0.32479	-1.19587	-0.548084	0.869274	-1.50162	0.578598	-0.579652	0.130851	
0.336259	0.61562	-1.98177	0.567484	-1.10505	0.59341	-0.618939	0.238359	-0.461731	1.26888	-0.202202	-1.51599	0.644617	-0.850961	-0.267582	0.928369	-0.914305	-2.09419	0.987529	-0.271813	0.0705932	0.277735	-0.187775	2.33495	0.596366	0.925684	0.156814	1.32342	-1.02515	-0.106778	-0.0788851	1.67385	1.27031	1.31404	-0.91644	0.288647	1.5533	-0.654502	0.298559	-0.097766	
1.03092	-0.170505	-2.11213	-3.13131	0.362431	-7.58697	4.37303	-3.91559	-6.8696	-0.980294	-7.34795	-7.68393	3.91014	7.05828	-4.94919	-1.24622	1.67814	-3.93787	-3.6773	-3.32391	1.15111	2.06875	-0.20917	2.08192	-4.2016	3.69512	3.73225	-6.53267	5.38747	1.25481	6.08547	-5.6813	-3.57735	-2.59859	3.38402	0.37501	-3.03302	-6.34746	-5.36416	3.69506	
1.31556	-0.265048	-1.24507	-0.706184	-1.04987	-0.588882	0.750974	0.119867	0.663028	-1.37227	-2.6454	-0.511327	0.0247782	-0.610581	0.0731696	-0.0748871	1.03626	-0.985268	-0.762527	2.01168	-0.348189	-0.63218	0.983268	1.76304	-0.233814	1.67165	-3.34924	-0.359328	0.48437	-1.34586	-0.371963	0.42826	-0.813654	-0.0304262	-0.129966	0.999081	-0.706448	0.147076	1.61521	0.207607	
-0.475993	-0.138989	-0.838599	0.535655	-2.06363	3.58627	-0.0709751	-2.27304	-1.06948	0.475367	-0.449423	1.08531	-0.503017	-0.0685039	1.38881	0.314942	-1.29638	-1.68511	-0.925429	1.16035	0.67215	-0.848677	0.967285	2.12811	-2.79795	-0.1591	-2.94722	-1.90604	1.2026	-2.622	-1.7308	0.889226	-0.257338	2.5789	0.646321	-0.48733	0.785904	2.35717	0.194619	0.155541	
-0.40131	0.139942	0.533887	1.36027	-0.910919	-0.992918	-0.292666	-1.09733	0.89442	-0.231218	0.599546	-1.19649	1.30339	2.25604	1.5864	-0.733669	0.141188	-1.79211	-1.11881	0.206065	1.33914	-0.901734	0.512664	-2.39466	1.56316	-0.551894	-0.734852	-0.772532	0.956	0.31344	0.368388	1.48997	0.51297	-0.18049	0.506559	0.915743	1.17192	0.259432	0.173886	-1.67235	
9.18432	-2.75639	-18.1716	-0.434781	-7.65063	-3.59771	1.67697	3.78737	3.66691	2.53981	5.69515	-3.25645	-4.66959	8.41729	-3.04953	1.94762	6.49105	-10.3982	-8.66302	6.98315	-4.0174	2.78788	-5.6969	-7.91427	-1.82281	-9.86756	6.6986	-1.10033	-2.05655	-5.00253	8.25898	5.77356	-3.0491	-4.06081	-1.53174	1.61773	6.13498	-2.61021	7.12198	1.7052	
-0.306494	-0.0642632	0.0159234	-3.38108	-1.26254	-4.62586	1.72554	-5.27665	-4.54923	-0.691951	-5.12314	-6.53753	3.60092	7.33618	-4.27409	0.275705	0.774278	-3.71247	-4.39901	-5.1703	2.38871	0.186049	0.268466	1.48006	-1.02565	2.20915	3.08269	-7.44098	5.06557	2.69514	4.45536	-2.53508	-0.705459	-1.42593	3.88624	-1.95833	-4.80939	-5.90571	-6.53914	3.97669	
