-0.158191	-3.68285	0.0254975	-6.65271	2.61061	1.89131	1.52907	2.24404	0.154688	1.58688	1.01353	3.52571	-0.585639	-2.01487	3.28047	-1.13841	-1.37033	-1.09444	2.09388	-0.439816	0.0557097	-0.673721	1.79064	1.31758	-1.89986	-1.0428	2.37535	1.28981	3.34278	-0.843077	-0.598466	2.11171	1.77555	1.10558	-3.10424	-4.24153	1.7928	-1.34472	-0.683819	1.35329	
-1.31635	-0.570011	2.32464	-0.499672	0.887109	2.20984	-0.511936	0.46163	0.237956	0.317113	1.10165	-0.704559	0.682055	0.93988	0.365081	-0.661555	-0.836671	0.105542	0.778276	1.20337	-0.805366	-0.313249	-0.67844	-0.71002	-0.989361	1.69973	-0.372339	2.15779	0.877822	-1.35358	-0.844216	0.654698	1.30822	-1.28161	-1.09434	-1.63623	-0.0706259	-0.41382	0.537246	1.0725	
-3.23716	3.53314	1.92657	5.25173	-2.92438	5.47761	6.40806	-1.30344	0.236986	-3.11114	3.00247	1.34241	-4.78603	-4.36333	-1.56452	0.752309	-1.72215	-5.13941	-0.915034	2.20935	-2.16256	3.40418	3.14749	-0.102109	-1.63027	1.41839	-2.09242	-4.05135	4.00643	3.02856	-0.100196	-2.31047	-3.02391	-2.39392	-0.992221	1.67958	2.3778	-0.305893	-5.27197	0.399007	
-0.102251	-4.16645	-1.5767	-8.89421	2.34919	0.200985	4.06049	6.96517	-1.46931	3.69855	-2.23232	2.62147	-1.59126	-1.52214	5.85422	-2.10055	-1.79518	-2.46629	1.64736	0.85402	1.56287	-3.59055	1.16655	1.18717	-2.32405	1.37146	0.0640128	5.25347	1.88947	-3.55414	0.318986	2.93389	-0.140548	-1.05982	-2.97256	-4.9729	3.84918	-4.21159	-4.7479	3.67924	
1.64119	-1.98656	1.28927	0.0653079	1.19229	-0.35232	-0.275091	1.27263	-0.425843	-0.50902	0.228894	0.714579	0.108475	-0.288655	0.16715	-0.755158	-0.324304	-0.700415	-1.14267	-1.61525	1.97272	-0.591846	0.440349	0.15882	-0.160097	0.31516	1.19924	2.79986	-1.25667	-0.0552867	0.16221	-0.944107	-2.04151	0.384998	-0.952782	0.785485	0.374309	2.04973	-0.533841	0.948622	
-2.68721	10.6835	2.15587	14.1305	-6.01408	-5.39251	-7.06616	-12.9058	2.36768	-4.49195	1.05607	-5.77851	2.06393	2.48192	-7.70398	2.15817	2.36265	5.11731	-3.22226	0.255198	-1.73852	3.47418	-4.66521	-3.50167	4.63981	-0.591208	-2.69598	-7.88516	-1.59189	3.81132	-2.80319	-1.89881	-1.94248	-2.95451	9.21028	9.06023	-6.03994	5.39139	7.16083	-7.96523	
-1.441	-0.285578	-0.70102	-1.04899	0.427587	-0.276577	-0.727183	-1.37839	0.052581	-0.372212	0.146128	1.19859	1.3725	0.165699	0.79462	-0.99367	-0.320089	0.900724	-0.813902	-1.4527	-0.767956	-1.27125	-0.878771	1.06353	-1.18413	-1.14333	-0.556707	0.227456	0.287206	0.707051	1.20581	1.27712	1.37318	0.0874305	-2.31028	-1.39606	-0.767116	-0.298855	0.0120396	2.03972	
-2.0247	8.13676	1.17335	9.85629	-1.96085	-5.23153	-4.8628	-6.39176	2.46829	-2.88533	2.41763	-5.18014	1.01969	1.04368	-5.76901	2.41248	0.24396	3.155	-2.57105	-0.962175	-1.10046	2.4378	-2.29598	-2.44614	3.05397	0.230255	-1.42672	-5.86791	-0.0243853	2.67658	-2.06894	-2.82677	-0.716287	-3.23743	5.6477	7.13709	-5.93631	5.09526	4.21029	-4.98207	
2.50857	0.146364	-0.333425	-0.64653	1.14846	-1.77326	1.36969	0.352935	-0.406736	0.619322	-1.20269	0.33477	0.0751777	-0.358308	1.843	0.202975	-0.27508	0.337594	-0.791257	-0.0484208	0.328706	-0.375715	0.840479	0.581678	-0.51365	0.86061	0.312788	0.76182	-0.411452	0.23856	1.04039	0.568152	1.07412	-0.223539	0.281815	0.269401	0.139548	-1.05971	1.45846	0.14757	
1.6778	-5.67264	0.224372	-7.94433	4.23063	2.78747	3.97279	7.29989	-2.49782	2.1072	-2.63982	3.74059	0.260492	-2.31685	3.41135	-1.65837	-3.73099	-2.74605	2.07948	-0.31496	1.59585	-1.82767	1.78508	2.24976	-1.71384	-0.183652	2.5184	5.97943	0.890334	-1.31349	1.14184	2.60501	-0.367889	2.26509	-4.10236	-5.28894	3.5183	-1.80952	-3.4048	3.89927	
-0.114151	-4.82255	1.35673	-3.90003	-0.30663	2.14923	2.48011	3.101	-2.43526	2.58968	-1.47368	2.84733	-0.343036	-0.451742	2.55899	-1.89989	-2.92492	-2.32415	1.24432	-0.955354	2.03215	-1.38496	1.81131	1.43639	-1.94401	0.804492	0.268948	2.66486	-1.03308	-2.08009	-0.30596	1.10796	1.956	0.467719	-2.9355	-4.49578	1.32455	-2.03458	-1.70883	0.7529	
6.01222	12.2228	2.12308	19.0586	-5.52254	-2.15611	-8.00173	-8.4862	-3.36612	-2.56079	0.615255	-6.29871	-3.65789	0.712872	-2.0154	1.59897	-1.27422	4.28239	-1.5794	-0.748784	-1.37056	1.49336	-4.24003	-0.575104	2.33198	0.136822	-1.24385	-4.51117	-0.954542	0.932104	-3.50113	-6.15988	-4.95711	-3.23589	3.636	8.01236	-0.867761	5.30216	2.06463	-3.90513	
-1.38948	5.53199	-0.608056	8.73468	-2.09784	-2.98068	-5.13869	-6.20213	3.94668	-3.10242	0.753788	-3.76034	-0.219786	0.748003	-2.72765	1.79008	1.90379	2.93844	-1.84	0.235053	-0.0662785	2.83833	-2.33752	-0.025278	3.85478	-2.43552	0.0285112	-6.31622	-1.02869	3.12672	-0.933256	-5.10746	-0.597504	-0.544391	4.95221	5.90976	-2.75768	3.35892	4.23542	-3.38034	
-1.99423	6.57876	0.0367963	10.4231	-4.00162	-2.84999	-5.02882	-9.54306	3.35973	-3.13479	-0.773144	-3.69118	1.46756	3.13704	-4.68148	2.89008	3.86527	4.80612	-0.735912	0.368614	-0.13979	3.5302	-1.66947	0.461774	4.11722	-0.463477	-0.733739	-6.76348	-1.96171	2.42548	-0.327547	-2.47551	-0.871828	-2.53557	5.33751	7.04412	-5.3626	3.63484	5.13692	-2.76453	
0.785543	-0.0151787	0.97408	-0.673555	2.07285	-0.997798	-1.42603	0.316666	0.967283	1.17064	0.742389	1.03037	-0.172196	0.751202	-0.417349	0.352027	-0.373009	1.14067	-0.873681	0.430427	-0.155634	0.836824	0.826892	0.257022	0.640008	0.452325	-0.552799	2.42771	0.849027	-0.889761	-0.184336	0.337174	-0.402027	-0.232123	-2.67966	0.383723	0.584754	-0.36445	1.38545	-1.66951	
11.6997	2.06686	-0.534952	-0.942925	2.10416	3.72763	-2.25542	7.64283	-9.53564	4.68863	-1.54427	1.84909	-6.91344	-1.16569	6.25289	-3.03896	-7.78404	-0.491771	2.61362	-2.49369	1.23285	-1.78346	-1.65602	0.547167	-4.87227	1.90532	-1.25429	5.65111	2.00274	-5.51642	-0.573947	-2.09852	-2.14612	-1.21281	-7.17903	-3.89268	9.489	-2.27903	-8.88561	5.62332	
-0.567944	2.7003	2.27457	6.39805	-0.0621745	-2.58296	-1.64116	-4.00201	0.735261	-1.90007	1.21292	0.555808	-0.126112	0.976047	-2.57068	0.545861	0.490569	1.24114	-0.857319	0.068233	-0.0717178	1.09741	-3.46147	-1.19295	1.63275	-1.12159	-0.4527	-2.79324	-1.27619	0.337549	-0.601142	-2.27369	-0.0781278	0.216481	2.47023	3.79187	-2.46252	2.8161	2.8913	0.907874	
14.6602	-19.8944	-12.7041	-30.103	13.4944	-14.0818	-21.7999	9.10041	2.08352	10.5138	-12.278	3.3795	21.0126	19.3506	10.0304	-3.574	12.3287	12.2483	4.53753	-11.8378	12.3054	-12.9039	-6.73897	1.15228	-0.34959	-6.29241	0.830522	20.1486	-12.5488	-9.08682	-4.01532	11.7496	15.4345	11.3892	0.737754	-6.05186	-1.76843	-3.11325	16.2282	1.97798	
2.49341	3.0306	0.14067	3.79565	-1.23853	-5.61612	-7.91684	-3.94077	1.54528	-0.773228	-0.0159265	-3.84734	2.95898	2.99531	-2.49948	2.61053	3.76583	3.52723	0.036295	-1.46573	0.960432	-0.64058	-1.56719	-2.36774	2.97917	-1.74558	0.7834	-2.61847	-3.73272	0.417212	-2.00549	-1.21505	2.1274	0.44974	5.40053	3.9929	-4.23392	4.90209	5.69932	-3.65552	
0.73543	-12.1781	1.42987	-20.4825	6.19517	9.78028	12.7244	16.3273	-4.44971	6.80922	0.647298	10.8778	-4.1472	-6.52378	11.5751	-3.69785	-8.72859	-9.17379	4.83329	1.15228	0.523644	-5.10602	5.66791	2.06647	-7.52593	2.17525	3.98392	10.7251	5.43707	-5.8836	4.52387	4.05202	-0.397142	1.18558	-12.3888	-13.8648	10.5707	-10.5159	-12.237	9.10824	
-2.61855	11.3676	2.93448	16.9806	-5.47396	-6.41376	-10.4692	-15.0113	2.35608	-4.98046	2.96925	-9.10529	1.28669	3.98845	-9.42252	3.85365	4.88142	7.55992	-3.89192	-1.46318	-1.1187	4.10353	-5.0355	-3.90289	5.23118	-0.921676	-2.55122	-9.94182	-3.00332	4.37613	-2.37709	-5.37709	0.176051	-2.78534	9.40313	10.315	-7.18964	6.52328	8.59241	-8.0222	
-7.02463	8.81834	4.50903	10.2644	-2.80949	5.86858	8.45499	-4.99342	2.25831	-5.26894	5.80233	-0.551534	-7.84625	-8.72065	-3.15274	1.45951	-3.2187	-5.61275	-1.73876	4.75966	-6.6019	5.31712	2.06081	0.329673	-0.146704	0.746794	-0.00617407	-9.88782	4.52266	1.2319	1.16823	-2.91338	-8.05709	-5.7483	1.17907	1.45864	-0.112998	-0.890741	-3.59965	-1.24128	
1.1265	-2.44459	-0.0481394	-5.22291	1.44291	1.13622	2.195	3.64816	-0.299431	0.739536	-0.978689	3.71155	0.0547288	-0.534205	0.897638	-0.563828	-0.743432	0.64334	0.631501	0.517979	0.962572	-0.673929	0.902564	0.808326	-0.799075	-0.433478	0.690431	2.41732	0.71555	-1.74778	1.49872	2.51447	0.858571	-0.442307	-1.87405	-3.14992	2.05861	-3.05159	-0.850871	2.22126	
-3.67433	13.6786	2.17727	25.7363	-8.09616	-10.2647	-11.99	-19.4108	6.13901	-7.47428	4.65988	-11.2097	2.75054	2.44246	-14.2138	6.40814	7.77614	9.27243	-6.78688	-1.23649	-2.04016	7.07454	-5.43686	-4.50451	8.73441	-2.87872	-5.11713	-13.2413	-5.78302	5.90084	-1.89512	-7.52727	-3.65692	-3.6263	14.1208	16.7289	-10.921	13.1549	11.1711	-11.8657	
-4.40962	6.73849	3.7508	9.76487	-5.01123	1.84618	7.20772	-4.27636	0.00588116	-3.83006	5.44612	-1.76863	-6.50547	-5.547	-5.02177	2.00979	-2.82315	-3.56548	-1.54481	3.98847	-5.1723	3.07982	0.823019	-2.13049	0.0283203	0.992873	-1.36106	-7.51708	5.25534	4.1394	2.09653	-5.66714	-4.08824	-3.0128	1.41518	4.17879	-2.23132	1.69282	-2.31058	-3.07727	
-6.07305	-2.05593	-1.321	-5.31822	0.390138	-0.790198	5.21187	0.918716	3.93245	0.925932	-1.004	0.182864	2.73954	-0.542052	0.547833	0.666929	3.87171	-1.82624	-1.31025	0.946992	0.189491	0.00975645	2.41779	0.100344	1.22253	-0.320604	-0.949618	0.103789	-0.692425	0.271506	2.61558	2.26155	4.07502	3.02224	-0.633229	-1.6564	-2.62504	-0.795703	1.34416	0.0546645	
0.62554	2.78372	0.601251	4.36519	-1.17093	-3.16914	-1.54992	-2.99455	1.37031	-0.816586	-0.997613	-2.85714	-0.572646	1.01158	-4.76804	2.74962	1.49752	3.17314	-1.5449	-0.304489	-0.206449	-0.318673	0.467096	-0.458087	2.30883	1.23527	-1.11452	-2.41586	-1.59705	2.08134	-0.242941	-1.14124	1.06223	-1.30071	3.36647	2.81083	-2.20685	3.10111	1.6367	-4.06217	
-0.728433	-1.5577	-0.347338	1.19745	-0.96998	0.25629	-2.08063	0.87964	-1.03787	0.0832662	-1.59333	0.360657	-0.352333	1.06568	-2.30633	0.908076	-0.32153	0.313131	-0.292787	1.38308	0.515324	-1.50491	0.397614	0.15966	1.07813	0.173187	1.00005	1.65291	0.137735	1.07037	1.14709	0.206109	1.83803	-1.461	0.117169	0.712791	-1.05973	-0.51225	0.0375706	-0.391729	
0.0402011	-0.856369	-0.282361	0.980913	1.28685	-0.65921	0.624673	0.852411	0.857031	-0.926331	-0.128561	-1.01033	0.13299	0.350556	0.0635978	-1.24494	-0.393813	0.00145838	-0.0529032	0.458982	-0.478061	-0.145647	-1.02326	1.59496	1.72262	-0.0195656	-0.782153	-0.298423	0.218703	-1.1775	0.277669	-0.230149	-0.265092	-0.346628	1.56865	1.8152	-0.0667513	-0.0755329	-0.728551	0.643672	
1.2964	5.97101	0.754806	12.213	-2.07268	-2.18951	-6.89795	-4.21529	-1.62013	-1.0663	-0.0620637	-4.76357	-0.626276	0.699978	-2.18551	0.670613	1.12616	3.26078	-0.483699	-0.734243	0.469637	2.8244	-3.06869	-0.574574	1.39721	0.375828	-0.555163	-4.43626	-0.0502138	1.93343	-3.18797	-1.86839	-2.71336	-1.46684	2.63401	3.76772	-0.369716	0.284785	1.32749	-3.09043	
-6.42504	6.69151	5.35301	9.62977	-4.40419	6.88494	11.268	-4.01551	-1.00744	-4.15776	4.02659	0.398976	-7.90655	-7.64803	-4.32416	1.94703	-4.86653	-4.97888	-2.5635	4.27473	-5.13869	4.02183	3.98598	1.60681	-0.189265	1.87668	0.438179	-7.48642	5.67664	4.07236	1.32249	-5.63331	-6.47645	-5.32642	1.13395	3.74873	0.847285	1.16259	-6.24872	-2.05275	
1.21425	-1.59903	-0.989022	-6.94154	2.09235	0.174516	4.33533	5.69185	-0.171286	0.196588	-1.20694	3.17349	-0.283666	-1.69121	2.53755	-2.44339	-0.357792	-1.29706	0.991851	-1.82285	0.0347084	-0.623603	2.27563	0.663837	-1.17142	1.99956	2.05829	3.73364	2.73465	-1.46476	0.859395	1.51454	2.15637	0.955329	-2.22987	-3.94466	3.87761	-2.25047	-3.19452	2.3011	
-2.18338	0.454084	-0.655898	-0.240592	0.840726	-0.56168	-0.0967418	2.28705	-1.48312	1.81681	-0.827212	0.613658	-1.55861	-0.435455	0.000719334	-0.0713258	-0.273983	0.426657	-0.460375	0.576423	-1.04412	-0.227688	-0.151518	1.34255	-1.23183	-2.45809	-0.38249	1.20556	0.753989	-0.338892	0.464043	-0.726683	-0.0585153	0.869449	-0.278559	-1.3267	0.19647	-0.226145	-1.11912	0.0756302	
-1.85176	-0.747415	0.158533	-0.531113	0.21453	1.67479	1.23165	-0.530829	-1.27688	0.962084	-0.626201	0.0552016	-1.83063	-0.948164	1.11573	0.0802248	-0.708616	-0.851146	-0.665127	-0.154739	-1.26181	0.319173	2.05284	0.918305	0.730825	-0.41582	-0.754913	-0.376501	-0.491002	2.32235	0.104212	0.537859	-1.63733	-0.524237	-0.261982	-0.491771	-0.298559	-0.355813	-0.670286	-0.0549268	
1.15092	-5.02224	0.422505	-6.62538	5.08775	2.64923	4.22749	5.65169	-1.44121	2.57273	-1.24855	2.50292	1.2033	-2.27786	2.7518	-2.12889	-1.70795	-1.99904	1.1836	0.696803	0.506529	0.0325925	-0.440452	2.18108	-1.54808	1.97097	-0.275241	5.46704	1.05974	-2.36908	-0.600002	2.45964	-0.405755	2.08981	-4.85839	-5.78949	0.867077	-3.15863	-2.04531	3.69508	
0.424508	2.27855	-0.485745	2.41453	-0.25242	-1.63375	-2.07587	-2.69692	0.720835	-0.358146	-0.326712	-2.35333	-0.229713	1.18967	-2.19891	-0.0748283	0.93551	1.33116	-1.25387	2.31494	-0.784668	1.18501	-1.04802	-0.722651	-0.212789	0.286237	-0.642205	-1.88806	-0.975585	-0.382747	0.477278	-0.218824	-0.0881309	0.176166	0.237141	1.41854	-0.541802	2.29498	2.29195	-0.706316	
0.125745	-0.0237706	1.45873	-0.35574	1.14807	-0.694963	0.767133	-0.761525	-0.688841	-0.696742	-2.19484	0.454747	-1.49526	-1.20567	-0.269668	-0.267578	1.08371	-1.77366	1.14744	1.77689	0.368507	-0.476197	1.38249	0.168974	-0.507616	0.0891381	-0.264323	0.375968	-0.622868	-1.90001	-0.90869	-0.796563	1.15889	-0.932894	1.25586	0.397854	-1.1441	0.00632001	-0.965811	0.18892	
0.275103	-2.28529	1.01132	-8.91771	2.25587	2.90632	4.229	5.3986	-1.61809	1.745	-0.276498	3.36781	-1.10763	-0.745243	4.22773	-2.78993	-3.37676	-3.36001	0.818259	0.298778	2.33379	-1.7386	-0.355932	2.90244	-1.66741	0.127809	0.966441	4.05904	0.226483	-3.57938	2.31756	1.37128	0.318322	-0.0545995	-2.97679	-4.0993	3.29124	-3.44151	-4.40631	3.27846	
-1.77931	6.13236	0.0806826	11.1629	-3.69024	-3.64961	-6.22861	-8.40934	2.52446	-2.06369	0.906671	-4.2457	0.861925	1.28857	-5.52847	3.09347	0.682503	4.38104	-2.29764	1.71819	-1.15207	2.07321	-0.634607	0.138722	4.29918	-1.45878	-0.755625	-2.66657	-2.13743	3.05294	0.0268011	-2.50614	-0.627298	-3.02548	5.54669	9.11619	-4.18734	5.05317	7.06077	-4.07346	
2.241	-5.43079	1.0777	-10.2326	2.4588	3.37014	5.39382	10.6142	-3.1622	3.193	-2.35545	4.32132	-1.75963	-0.686329	5.54994	-2.18427	-0.699157	-4.91573	2.79188	-0.173896	2.29873	-1.84992	2.05861	3.65296	-3.11038	-1.08403	2.23034	5.25607	2.07009	-2.8982	2.45784	3.01695	0.382213	1.50522	-5.01193	-4.84635	3.97396	-4.47689	-4.91526	6.45165	
-0.649887	9.93189	1.65081	15.4678	-4.65414	-4.05494	-5.51467	-9.233	3.58636	-4.02502	1.57462	-5.01199	-0.555335	2.33276	-4.86895	4.64839	2.82816	4.73086	-1.64092	-0.377746	-1.44102	3.48546	-2.4811	-0.741196	4.64497	-1.86582	-2.3903	-7.57543	-1.16333	4.00089	-4.20583	-1.93126	-1.03786	-1.19308	6.25527	7.36897	-5.78576	6.74076	3.99833	-4.13807	
1.90786	-3.6744	0.0530495	-6.02588	1.30893	0.829619	1.39423	4.3282	-1.55772	2.46002	-1.24304	2.89124	0.452027	-1.50801	1.31292	-1.71294	-1.18992	-2.46317	-0.028843	0.576652	-0.821589	-2.20616	0.675492	1.05944	-1.36328	-1.23051	-0.461734	2.79836	1.20053	-0.750176	1.98739	1.11162	0.0910607	-0.240227	-2.66514	-2.53079	2.21944	-2.62694	-2.46048	1.90575	
3.96289	16.0427	2.19972	24.1571	-6.63261	-6.43036	-11.847	-13.51	-0.569394	-4.3676	3.31949	-8.51952	-3.71716	0.0240231	-8.14911	2.27748	2.16094	8.88972	-4.36838	-0.339521	-0.568315	1.80526	-4.3395	-2.85465	4.99402	-1.83051	-3.23064	-8.34778	-5.08355	4.34114	-2.90868	-6.3281	-3.52924	-5.02636	8.58191	10.371	-7.35296	7.29484	7.02007	-6.39567	
-1.09153	6.31958	0.819214	10.4585	-2.81588	-4.86875	-4.47855	-7.68417	3.40208	-4.5378	0.229173	-3.66844	-0.267489	1.7091	-4.72916	1.9744	4.79833	3.1439	-1.31587	-0.0583542	-0.861054	4.1722	-1.60319	-1.22907	4.86838	0.47193	-1.04165	-2.50467	-1.0967	3.71863	-1.15101	-2.04359	-1.3735	-0.155426	5.65145	6.64443	-4.22047	3.68349	5.83561	-4.36982	
1.81052	-5.10264	-1.51284	-8.27584	3.07951	2.66923	3.75971	6.78366	-0.986659	3.07372	0.67583	3.28885	-0.257985	-0.924377	4.80929	-2.04908	-2.56448	-5.55629	3.36789	-0.673304	0.975697	-4.25819	1.5694	1.31843	-1.35906	1.39842	2.00999	5.94048	1.75108	-2.21831	0.684829	3.76536	0.0145687	2.91223	-6.21246	-7.02651	1.8678	-4.98138	-4.43823	3.72391	
-2.12985	8.4095	1.3429	14.6637	-5.38938	-4.56035	-7.97154	-10.2082	5.8705	-3.69606	1.99482	-5.27736	0.0221357	3.33911	-7.46083	3.29976	4.61583	4.58247	-2.79472	0.0360858	-1.50191	4.3421	-1.76498	-2.33988	4.27229	-0.430292	-1.85551	-7.75338	-0.901442	5.87136	-1.87692	-3.3732	-0.595089	-0.652128	6.56225	7.7907	-5.69298	6.25625	7.31856	-5.51059	
-0.896743	4.42766	-0.605673	6.4602	-1.67706	-2.32896	-4.26515	-6.37825	0.387882	-1.0107	2.55667	-1.67688	2.55876	1.10723	-2.28511	2.12846	1.80786	2.54586	0.584288	-0.362678	-0.501852	1.75624	-1.43332	-2.65091	1.67322	-0.335057	-1.41417	-3.8072	-2.36646	1.49907	0.836685	-0.0302213	-2.15217	-0.566834	4.33782	4.44625	-2.93447	1.44668	2.32322	-1.51767	
0.66536	-2.89707	-1.67258	-6.18992	1.09421	3.40805	2.68881	5.7648	-0.729582	0.384518	-0.574599	3.20142	-0.174566	-0.267025	0.823569	-0.121531	-2.60638	-0.0862606	0.0488217	-0.462341	1.40004	-0.740383	2.39745	1.55298	-0.868272	0.514593	1.81985	2.80374	0.422792	-1.24668	2.28791	2.44676	0.437475	0.155797	-3.79378	-5.60262	3.03828	-2.90382	-1.56494	3.26029	
1.57676	-8.90767	-0.420748	-14.7588	4.89724	5.3967	7.39359	12.255	-2.41386	3.65962	-1.39597	5.42633	-1.46154	-2.61211	6.96723	-2.06042	-3.16657	-4.97383	2.85158	0.407905	3.08278	-4.18719	3.00769	1.56305	-4.75651	1.11712	2.94909	7.41602	3.08494	-3.19925	1.4977	5.3807	-0.30432	1.42595	-7.90809	-8.08422	5.68011	-6.62152	-6.37278	6.82766	
2.23998	-7.05131	-0.0809184	-14.3913	5.24453	4.27329	6.24776	7.89378	-3.9949	3.74595	0.544094	4.67781	-0.237391	-2.03861	7.07817	-1.99353	-3.83449	-3.43295	0.84234	-1.95938	1.44311	-2.88918	3.85684	1.86853	-2.78902	0.700026	1.8303	7.59073	3.74987	-4.86837	3.6523	5.02481	0.0873651	2.20601	-6.25963	-8.0661	4.99575	-3.04079	-7.11117	5.37217	
0.817673	0.479656	-2.26089	-3.25622	-0.655781	1.05904	2.28839	1.15023	0.470252	0.964853	-0.323594	1.16222	-0.0905841	-1.12575	1.6726	-1.29359	-1.21121	-1.75074	-1.0065	0.731875	-0.145399	-0.206883	-0.938495	-0.456721	0.573507	0.129626	-0.55807	1.37907	-0.0659594	-1.65718	2.17032	1.28649	0.810382	1.16438	0.523003	-1.01556	0.444823	-1.3938	-1.53285	2.28779	
-0.995415	5.7526	2.29305	12.1123	-3.92758	-2.14291	-5.31385	-8.58394	1.36523	-2.80493	1.32851	-4.03564	-0.516604	1.76089	-4.33249	1.67091	2.83763	2.74829	-0.179876	0.917914	0.24213	1.81503	-1.20261	-2.77184	2.75959	-0.73459	-0.44767	-6.01184	-0.970913	0.893237	-1.88425	-3.13593	-1.01173	-2.35924	5.13223	4.27727	-4.19607	3.49586	4.69639	-4.89863	
-1.65676	8.74581	0.19581	14.1839	-6.11296	-5.37717	-8.27463	-10.7997	2.22527	-6.08317	0.730846	-5.65003	0.170108	2.85448	-6.7213	3.71132	4.70786	5.89296	-2.51209	-1.70336	-3.42763	3.36779	-4.65616	-0.584386	4.94292	-3.5712	-2.12222	-8.468	-3.39208	5.09656	-1.76696	-3.55982	-0.133762	-3.40603	8.09997	9.88553	-6.16525	6.98342	4.55195	-5.56013	
-3.31323	12.7194	1.96866	20.7894	-6.4165	-7.24544	-7.34843	-14.528	2.99444	-6.6279	2.03126	-8.95716	1.19138	1.12764	-8.95746	4.2976	4.07286	7.62566	-3.3643	1.30336	-1.27078	6.84802	-2.91384	-4.00388	5.35917	-1.33362	-4.29844	-8.85697	-2.98634	5.6963	-0.884144	-5.78159	-1.72104	-2.70536	11.0262	12.0686	-8.74489	8.39081	6.81485	-8.3337	
2.8141	0.34149	-4.3145	4.92376	0.542166	-5.88283	-7.12969	-4.91079	1.67914	1.8772	-1.39349	-2.65832	2.3752	6.31241	0.430612	0.680798	6.00983	5.64758	-0.991422	-1.50172	1.71138	-0.378324	-2.38868	-0.426758	2.18956	-2.5922	-0.476432	0.154829	-3.45478	0.617703	-3.43359	0.627267	-0.624506	0.543056	4.69609	4.32537	-3.46345	4.7604	5.10586	-2.70768	
0.895702	0.347903	-1.08929	-1.79291	-0.734369	0.207412	-0.639604	1.91781	0.32581	-0.685039	1.23162	0.870196	0.222466	-1.88523	-0.924934	-0.360637	-1.32451	-0.738386	0.850757	0.534408	2.12113	0.232181	1.49244	0.140695	-1.81858	0.485249	-0.791927	2.40032	1.22271	-0.613363	-0.984765	1.235	0.501086	-0.656898	0.489673	-0.364762	0.771829	-0.129342	0.243339	1.0339	
-1.51424	7.68509	3.79265	10.5621	-2.36302	-3.94013	-4.3168	-7.08532	3.25046	-3.1328	2.08068	-3.60661	-0.715894	1.44462	-4.58233	2.71582	1.95214	5.22869	-1.70997	1.45338	-0.702489	2.55387	-1.5748	-1.72643	3.10454	-1.29315	-0.903779	-4.83291	-3.00239	3.11977	-1.29766	-1.86804	0.029183	-1.18024	6.82952	5.7784	-5.92194	3.52781	3.06509	-4.85633	
2.55204	-5.96421	-1.76347	-9.07204	2.15429	2.87144	4.67326	5.35615	-1.89185	2.86871	-0.44227	1.73696	-0.169124	-0.865565	2.86291	-2.06206	-3.07546	-1.95759	1.04262	0.141699	0.381	-2.5247	2.27746	1.44195	-2.79145	0.121363	2.69882	3.17175	1.32553	-1.82563	-0.298977	1.98636	0.586557	1.89021	-6.44139	-4.86574	4.41224	-3.77172	-3.24356	3.30154	
-0.204119	0.312556	-0.0488144	2.31858	-1.21094	-1.33535	-0.581873	-0.224839	2.81357	-1.75751	-1.76598	-0.696925	1.0993	0.405216	-1.47161	-0.338801	1.92466	0.534186	-1.9026	-2.54449	0.887861	1.9135	1.26109	-1.14259	1.6823	-2.26533	0.385221	-0.727423	-0.718894	0.18551	1.70311	-2.08055	0.360433	-1.2278	0.796278	0.832985	-2.46868	0.968802	2.30519	-2.13123	
1.45905	-8.24827	-1.93122	-12.482	3.97901	5.91126	6.66219	11.1123	-2.77338	4.77556	-0.168902	6.23466	-0.835187	-0.32474	7.0667	-1.00841	-3.10982	-6.34325	2.50996	1.88986	1.5877	-3.91336	1.21444	3.05682	-4.76539	1.5669	2.55301	8.21879	2.3735	-6.35608	1.96737	3.41108	2.08052	2.47318	-7.07379	-8.3868	6.17739	-6.30723	-7.51606	7.09756	
-1.21278	6.64317	1.21117	11.5084	-5.75084	-4.39786	-6.80235	-7.91556	2.9669	-2.91462	2.46893	-5.91049	0.934772	1.6882	-5.83598	2.4314	2.51904	3.29419	-0.238684	0.34654	-0.554626	3.27328	-1.49887	-1.87309	3.71974	-2.45743	-1.91325	-5.13471	-0.94599	3.52045	-1.65874	-4.24087	-0.955574	-0.0339265	4.56152	5.30344	-6.1205	4.2864	6.80381	-5.47334	
0.225327	-0.127873	0.120221	-2.0311	1.31391	-0.361062	1.26508	2.08791	-1.0453	1.11037	0.532411	0.36764	2.11475	-0.0607328	1.01659	-0.665498	-1.70241	-0.0384781	-1.13211	-0.982217	-0.483167	0.857322	-0.360715	0.610766	-1.32797	1.30865	0.498181	0.497635	-0.748929	-0.413429	1.60598	1.1822	-0.818731	0.404459	-1.83889	-0.194429	0.621238	0.623433	-0.01207	1.72522	
1.37266	-3.35025	-1.4641	-6.90726	1.98246	1.72758	3.95001	4.8673	-1.48777	3.29122	0.134746	1.91262	-1.47146	-0.923966	1.87879	-2.24473	-1.55919	-3.23569	-0.116915	1.24258	1.08687	-1.87266	1.69991	1.45582	-1.68596	0.971169	0.704764	1.9793	1.44584	-3.30547	0.24785	0.39663	0.568101	2.47799	-2.95117	-3.40071	3.53124	-4.6832	-1.87888	3.28807	
